Date,Open,High,Low,Close,Volume,OpenInt
20090821,47.59,47.59,47.552,47.552,29518,0
20090824,47.543,47.59,47.514,47.59,11722,0
20090825,47.543,47.59,47.476,47.533,61969,0
20090826,47.619,48.144,47.523,47.562,39270,0
20090827,47.562,47.619,47.523,47.552,27763,0
20090828,47.533,47.629,47.523,47.6,30938,0
20090831,47.552,47.648,47.457,47.514,35091,0
20090901,47.543,47.619,47.485,47.6,36376,0
20090902,47.648,47.658,47.581,47.638,20759,0
20090903,47.562,47.706,47.543,47.706,22213,0
20090904,47.762,47.81,47.677,47.733,27627,0
20090908,47.895,47.933,47.82,47.858,48548,0
20090909,47.849,47.933,47.82,47.923,86208,0
20090910,47.971,48,47.895,47.971,48013,0
20090911,47.991,48.125,47.962,48.019,62486,0
20090914,48,48.058,47.962,47.981,44686,0
20090915,47.971,48.019,47.962,48.01,33699,0
20090916,48.068,48.068,47.933,48.029,89916,0
20090917,48.058,48.058,47.876,48.01,67135,0
20090918,48.019,48.019,47.867,47.904,43916,0
20090921,47.914,47.933,47.801,47.867,40727,0
20090922,47.904,47.962,47.895,47.943,68227,0
20090923,47.867,48.01,47.829,47.991,49478,0
20090924,48.01,48.01,47.933,47.971,36749,0
20090925,47.962,47.981,47.867,47.971,93012,0
20090928,47.971,48.01,47.885,48.01,50480,0
20090929,47.914,47.981,47.904,47.952,60761,0
20090930,47.971,48.077,47.933,48.058,34293,0
20091001,48.115,48.172,48,48.172,49143,0
20091002,48.125,48.154,48.077,48.106,9646,0
20091005,48.172,48.172,48.068,48.164,27769,0
20091006,48.068,48.191,48.068,48.172,19997,0
20091007,48.181,48.258,48.164,48.258,21534,0
20091008,48.285,48.285,48.22,48.275,74273,0
20091009,48.181,48.201,48.125,48.201,42929,0
20091012,48.38,48.38,48.191,48.267,24992,0
20091013,48.313,48.342,48.248,48.342,45433,0
20091014,48.313,48.332,48.267,48.295,47584,0
20091015,48.313,48.361,48.258,48.342,105350,0
20091016,48.361,48.399,48.295,48.399,32205,0
20091019,48.399,48.505,48.39,48.495,40567,0
20091020,48.61,48.61,48.457,48.505,38516,0
20091021,48.486,48.486,48.39,48.428,39436,0
20091022,48.39,48.39,48.342,48.37,30534,0
20091023,48.351,48.39,48.351,48.37,18825,0
20091026,48.361,48.438,48.285,48.37,31791,0
20091027,48.438,48.582,48.428,48.572,47527,0
20091028,48.582,48.61,48.495,48.572,72976,0
20091029,48.543,48.582,48.467,48.582,34231,0
20091030,48.572,48.619,48.543,48.591,47595,0
20091102,48.619,48.647,48.486,48.601,134138,0
20091103,48.534,48.628,48.534,48.591,47693,0
20091104,48.582,48.647,48.572,48.638,22472,0
20091105,48.686,48.724,48.676,48.714,41350,0
20091106,48.724,48.771,48.647,48.761,70402,0
20091109,48.867,48.895,48.79,48.895,62932,0
20091110,48.924,48.924,48.819,48.886,49578,0
20091111,48.944,49.019,48.905,48.934,36237,0
20091112,48.934,48.934,48.781,48.857,63080,0
20091113,48.828,48.857,48.761,48.828,81894,0
20091116,48.867,48.992,48.799,48.982,32655,0
