Date,Open,High,Low,Close,Volume,OpenInt
20070510,18.088,18.088,17.961,17.961,22689,0
20070511,17.942,18.034,17.934,18.015,24350,0
20070514,18.097,18.125,18.088,18.125,15496,0
20070515,18.195,18.251,18.195,18.251,5755,0
20070516,18.115,18.115,18.088,18.088,4428,0
20070517,18.115,18.125,18.115,18.125,4428,0
20070518,18.195,18.195,18.141,18.141,11511,0
20070521,18.277,18.313,18.277,18.313,12174,0
20070522,18.341,18.395,18.322,18.395,13503,0
20070523,18.35,18.35,18.186,18.186,2765,0
20070530,17.852,17.852,17.852,17.852,2212,0
20070605,17.87,17.87,17.87,17.87,1108,0
20070615,17.537,17.554,17.537,17.554,553,0
20070618,17.482,17.482,17.438,17.438,443,0
20070619,17.382,17.456,17.355,17.438,2212,0
20070626,17.103,17.129,17.021,17.03,994,0
20070629,17.265,17.265,17.166,17.166,775,0
20070705,17.41,17.41,17.41,17.41,886,0
20070706,17.537,17.537,17.537,17.537,443,0
20070709,17.491,17.491,17.482,17.482,331,0
20070711,17.392,17.392,17.355,17.392,2103,0
20070712,17.599,17.599,17.599,17.599,443,0
20070718,17.537,17.537,17.537,17.537,2324,0
20070723,17.808,17.808,17.762,17.808,6642,0
20070726,17.129,17.129,16.805,16.831,1328,0
20070727,16.886,16.895,16.877,16.877,1660,0
20070801,16.686,16.686,16.686,16.686,223,0
20070803,17.12,17.12,16.669,16.669,994,0
20070807,16.742,16.859,16.742,16.859,1441,0
20070809,16.551,16.551,16.551,16.551,223,0
20070814,16.398,16.398,16.371,16.38,2212,0
20070820,16.326,16.344,16.317,16.344,5536,0
20070831,16.759,16.759,16.759,16.759,111,0
20070910,16.831,16.831,16.742,16.742,11067,0
20070911,16.877,16.877,16.877,16.877,223,0
20070918,17.456,17.456,17.456,17.456,111,0
20070926,17.311,17.364,17.311,17.364,553,0
20071001,17.663,17.663,17.663,17.663,223,0
20071004,17.491,17.491,17.464,17.464,223,0
20071019,17.12,17.12,17.12,17.12,443,0
20071025,17.139,17.139,17.111,17.111,331,0
20071106,17.447,17.447,17.447,17.447,553,0
20071107,17.401,17.401,17.401,17.401,1108,0
20071108,17.401,17.401,17.401,17.401,223,0
20071112,17.176,17.176,17.067,17.067,1217,0
20071113,17.012,17.012,17.012,17.012,331,0
20071116,16.985,16.985,16.985,16.985,553,0
20071126,17.176,17.176,17.176,17.176,331,0
20071128,17.166,17.176,17.166,17.176,553,0
20071130,17.265,17.265,17.255,17.255,553,0
20071206,17.546,17.645,17.546,17.645,443,0
20071207,17.781,17.781,17.781,17.781,33,0
20071210,17.79,17.79,17.79,17.79,111,0
20071211,17.781,17.781,17.781,17.781,443,0
20071212,17.519,17.528,17.519,17.519,2657,0
20071217,17.211,17.211,17.157,17.157,1550,0
20071219,17.255,17.283,17.255,17.283,1441,0
20071221,16.723,16.723,16.723,16.723,223,0
20071224,16.759,16.759,16.759,16.759,111,0
20071226,16.813,16.813,16.759,16.759,7305,0
20071227,16.651,16.651,16.625,16.625,2878,0
20071228,16.634,16.634,16.634,16.634,553,0
20071231,16.579,16.579,16.579,16.579,223,0
20080102,16.344,16.371,16.344,16.371,664,0
20080104,16.19,16.19,16.181,16.181,443,0
20080107,16.217,16.353,16.217,16.298,1772,0
20080108,16.47,16.47,16.353,16.363,553,0
20080109,16.199,16.289,16.181,16.289,1441,0
20080110,16.298,16.363,16.289,16.289,1441,0
20080111,16.344,16.344,16.281,16.298,994,0
20080114,16.289,16.317,16.289,16.317,1108,0
20080115,16.154,16.154,16.154,16.154,1993,0
20080116,16.045,16.054,15.974,15.974,4095,0
20080117,15.874,15.874,15.512,15.512,1660,0
20080118,15.35,15.395,15.35,15.395,1993,0
20080122,14.455,14.827,14.356,14.736,23686,0
20080123,14.591,15.052,14.537,15.052,2657,0
20080124,14.925,14.953,14.835,14.88,2657,0
20080125,14.871,14.889,14.682,14.682,6972,0
20080128,14.907,14.907,14.762,14.808,7968,0
20080129,15.105,15.105,15.025,15.061,2324,0
20080130,15.052,15.241,15.052,15.115,3099,0
20080131,14.925,15.223,14.925,15.206,1882,0
20080201,15.368,15.377,15.332,15.377,2103,0
20080204,15.423,15.657,15.423,15.63,7528,0
20080205,15.287,15.287,15.124,15.133,4760,0
20080206,15.196,15.277,15.043,15.043,68626,0
20080207,14.889,14.889,14.889,14.889,111,0
20080208,14.962,14.962,14.898,14.898,4428,0
20080211,14.898,14.953,14.844,14.953,1441,0
20080212,15.08,15.08,15.061,15.061,3099,0
20080213,15.179,15.179,15.179,15.179,331,0
20080214,15.142,15.161,15.08,15.089,1993,0
20080215,15.08,15.08,15.061,15.071,1772,0
20080220,14.944,15.015,14.944,14.988,886,0
20080221,15.124,15.124,14.753,14.753,2434,0
20080222,14.827,14.88,14.672,14.88,6862,0
20080225,14.898,15.043,14.898,15.034,19369,0
20080226,15.006,15.115,14.979,15.105,14832,0
20080228,14.844,14.871,14.799,14.827,10405,0
20080229,14.573,14.573,14.365,14.365,886,0
20080303,14.319,14.374,14.319,14.374,2434,0
20080304,14.419,14.419,14.419,14.419,1993,0
20080305,14.519,14.519,14.429,14.519,1328,0
20080306,14.23,14.23,14.23,14.23,111,0
20080307,15.006,15.006,14.04,14.193,4538,0
20080310,14.103,14.103,14.094,14.094,331,0
20080311,14.212,14.365,14.157,14.365,994,0
20080312,14.781,14.781,14.258,14.258,4095,0
20080313,14.005,14.184,14.005,14.184,3761,0
20080314,14.066,14.066,13.922,13.922,1882,0
20080317,13.823,13.85,13.634,13.85,2212,0
20080318,14.013,14.013,14.013,14.013,664,0
20080319,14.7,14.7,14.022,14.022,7528,0
20080320,13.949,14.085,13.913,14.066,2324,0
20080324,14.103,14.103,14.03,14.094,1441,0
20080325,14.212,14.212,14.14,14.14,1441,0
20080326,14.103,14.157,14.085,14.131,6200,0
20080327,14.293,14.293,14.202,14.248,5647,0
20080328,14.212,14.23,14.094,14.094,1882,0
20080331,13.869,14.184,13.869,14.184,6200,0
20080401,14.347,14.501,14.347,14.455,7417,0
20080402,14.501,14.636,14.501,14.565,8965,0
20080403,14.708,14.708,14.51,14.51,1660,0
20080404,14.636,14.636,14.455,14.455,4428,0
20080407,14.392,15.006,14.392,14.618,7195,0
20080408,14.565,14.565,14.556,14.556,1882,0
20080409,14.727,14.727,14.51,14.51,3651,0
20080410,14.492,14.492,14.401,14.438,5647,0
20080411,14.438,14.446,14.365,14.374,15496,0
20080414,14.374,14.384,14.356,14.356,2886,0
20080415,14.401,14.464,14.401,14.429,2311,0
20080416,14.636,14.762,14.546,14.762,2492,0
20080417,14.907,14.907,14.221,14.762,3099,0
20080418,15.359,15.359,14.808,14.844,16034,0
20080421,14.997,14.997,14.708,14.762,5475,0
20080422,14.682,14.682,14.565,14.591,4467,0
20080423,14.663,14.736,14.636,14.7,4749,0
20080424,14.772,14.781,14.609,14.781,3009,0
20080425,14.717,14.907,14.691,14.772,5814,0
20080428,14.781,14.818,14.762,14.79,6150,0
20080429,14.799,14.799,14.736,14.753,4237,0
20080430,14.762,14.862,14.744,14.762,6336,0
20080501,14.799,15.061,14.799,15.061,10308,0
20080502,15.133,15.214,15.133,15.142,4431,0
20080505,14.997,15.071,14.997,15.071,1882,0
20080506,15.034,15.124,14.916,15.124,4663,0
20080507,15.08,15.08,14.97,14.97,1017,0
20080508,14.916,15.025,14.916,14.953,3761,0
20080509,14.916,15.071,14.916,15.071,775,0
20080512,15.08,15.161,15.08,15.161,8437,0
20080513,15.17,15.206,15.133,15.206,7909,0
20080514,15.305,15.359,15.305,15.359,2448,0
20080515,15.323,15.404,15.214,15.395,5870,0
20080516,15.45,15.53,15.404,15.53,3018,0
20080519,15.53,15.558,15.485,15.53,5963,0
20080520,15.53,15.575,15.441,15.441,5312,0
20080521,15.856,15.856,15.485,15.503,9056,0
20080522,15.585,15.594,15.477,15.53,3149,0
20080523,15.512,15.512,15.287,15.296,15415,0
20080527,15.359,15.368,15.305,15.368,871,0
20080528,15.359,15.386,15.341,15.377,2202,0
20080529,15.441,15.585,15.441,15.585,509,0
20080530,15.621,15.621,15.441,15.485,2464,0
20080602,15.423,15.423,15.359,15.368,1968,0
20080603,15.459,15.459,15.368,15.377,3938,0
20080604,15.341,15.549,15.341,15.54,2555,0
20080605,15.901,15.901,15.575,15.666,5280,0
20080606,17.185,17.509,15.459,15.459,31032,0
20080609,15.503,15.558,15.395,15.53,26056,0
20080610,15.423,15.512,15.404,15.512,969,0
20080611,15.721,15.721,15.323,15.341,13039,0
20080612,15.395,15.395,15.223,15.223,4837,0
20080613,15.223,15.404,15.223,15.395,4579,0
20080616,15.368,15.423,15.259,15.386,8744,0
20080617,15.45,15.468,15.404,15.432,3645,0
