Date,Open,High,Low,Close,Volume,OpenInt
20070510,19.532,19.532,19.446,19.446,2055,0
20070524,19.874,19.874,19.874,19.874,5137,0
20070531,20.117,20.117,20.117,20.117,1028,0
20070608,19.212,19.212,19.212,19.212,102,0
20070621,19.64,19.64,19.64,19.64,515,0
20070622,19.64,19.64,19.64,19.64,309,0
20070625,19.339,19.339,19.339,19.339,204,0
20070626,19.222,19.222,19.222,19.222,102,0
20070629,19.173,19.173,19.173,19.173,204,0
20070702,19.242,19.242,19.242,19.242,515,0
20070709,19.621,19.689,19.621,19.689,616,0
20070712,19.786,19.786,19.786,19.786,10071,0
20070716,19.952,19.952,19.952,19.952,1439,0
20070717,20.049,20.117,20.039,20.059,46339,0
20070718,19.786,19.815,19.786,19.815,204,0
20070719,19.971,19.991,19.971,19.991,204,0
20070720,19.631,19.631,19.591,19.591,11200,0
20070724,19.076,19.076,19.037,19.037,2772,0
20070726,18.619,18.619,18.161,18.229,1951,0
20070727,18.375,18.492,18.307,18.307,1541,0
20070730,18.347,18.599,18.347,18.589,616,0
20070731,18.793,18.793,18.423,18.423,1541,0
20070801,18.307,18.307,17.927,17.937,10276,0
20070802,18.502,18.522,18.502,18.522,1028,0
20070803,18.629,18.629,18.629,18.629,1541,0
20070807,18.365,18.365,18.365,18.365,3698,0
20070809,18.199,18.199,18.199,18.199,924,0
20070816,16.604,16.818,16.146,16.818,616,0
20070817,17.226,17.226,17.226,17.226,102,0
20070820,17.43,17.43,17.43,17.43,410,0
20070822,17.967,17.967,17.967,17.967,515,0
20070823,18.034,18.034,18.034,18.034,204,0
20070827,18.044,18.044,18.044,18.044,410,0
20070829,17.528,17.528,17.528,17.528,309,0
20070830,17.645,17.645,17.645,17.645,515,0
20070831,17.947,17.947,17.947,17.947,821,0
20070904,18.219,18.219,18.219,18.219,309,0
20070905,17.976,18.082,17.976,18.082,1646,0
20070911,17.558,17.675,17.558,17.675,1951,0
20070917,17.782,17.782,17.782,17.782,719,0
20070918,18.492,18.492,18.492,18.492,1028,0
20070919,18.852,19.008,18.609,18.657,4315,0
20070920,18.522,18.522,18.522,18.522,1232,0
20070921,18.512,18.58,18.512,18.541,3083,0
20070924,18.199,18.219,18.17,18.18,49936,0
20070925,17.967,18.161,17.967,18.151,1130,0
20070926,18.17,18.239,18.17,18.239,410,0
20071004,18.773,18.832,18.773,18.832,3083,0
20071005,18.988,19.085,18.939,19.085,2363,0
20071008,19.115,19.232,19.066,19.076,6988,0
20071010,19.076,19.076,19.076,19.076,924,0
20071015,18.939,18.939,18.939,18.939,102,0
20071016,18.793,18.793,18.735,18.735,719,0
20071017,18.783,18.783,18.783,18.783,410,0
20071018,18.715,18.715,18.715,18.715,102,0
20071019,18.57,18.687,18.404,18.404,3698,0
20071025,18.56,18.609,18.512,18.512,4623,0
20071026,18.667,18.715,18.619,18.629,7398,0
20071030,18.861,18.969,18.861,18.949,410,0
20071031,18.901,18.901,18.881,18.881,2158,0
20071101,18.763,18.773,18.763,18.773,1337,0
20071102,18.725,18.783,18.715,18.725,7398,0
20071106,18.871,18.901,18.871,18.901,1028,0
20071107,19.066,19.066,19.046,19.046,2568,0
20071108,18.803,18.803,18.803,18.803,1851,0
20071114,18.637,18.637,18.637,18.637,1028,0
20071115,18.453,18.453,18.337,18.337,2465,0
20071116,18.102,18.18,18.092,18.141,3698,0
20071127,17.723,17.723,17.723,17.723,102,0
20071128,18.19,18.337,18.19,18.337,821,0
20071204,18.589,18.589,18.55,18.58,4520,0
20071205,18.852,18.852,18.852,18.852,309,0
20071207,19.484,19.494,19.484,19.494,2363,0
20071210,19.542,19.542,19.494,19.494,616,0
20071211,19.143,19.143,19.056,19.056,5035,0
20071212,19.153,19.153,18.861,18.861,1028,0
20071213,18.842,18.842,18.842,18.842,309,0
20071214,19.027,19.163,19.027,19.163,2672,0
20071217,18.58,18.58,18.492,18.492,1951,0
20071219,18.482,18.482,18.337,18.356,2982,0
20071220,18.502,18.502,18.502,18.502,924,0
20071224,19.319,19.319,19.319,19.319,102,0
20071226,19.329,19.329,19.329,19.329,204,0
20071227,19.124,19.124,19.095,19.095,616,0
20071228,19.105,19.105,19.027,19.027,1130,0
20071231,18.911,18.988,18.911,18.988,5137,0
20080102,18.891,18.891,18.881,18.881,309,0
20080104,17.858,17.858,17.858,17.858,204,0
20080107,17.46,17.645,17.411,17.411,1851,0
20080108,17.168,17.168,17.168,17.168,204,0
20080109,16.896,16.945,16.584,16.584,5240,0
20080111,17.023,17.023,16.779,16.799,3698,0
20080116,16.448,16.575,16.37,16.575,1337,0
20080118,16.001,16.001,15.698,15.698,12431,0
20080122,15.232,15.835,15.232,15.835,1337,0
20080123,15.562,15.562,15.562,15.562,309,0
20080124,16.302,16.361,16.302,16.361,1028,0
20080125,16.448,16.448,16.38,16.38,515,0
20080128,16.302,16.545,16.302,16.545,3597,0
20080129,16.74,16.789,16.721,16.749,1951,0
20080130,16.769,16.974,16.701,16.701,1746,0
20080131,16.974,17.099,16.974,17.089,924,0
20080208,16.74,16.896,16.74,16.857,29693,0
20080211,16.837,16.837,16.837,16.837,2465,0
20080212,17.129,17.129,17.051,17.051,6267,0
20080213,17.324,17.479,17.265,17.479,3802,0
20080214,17.285,17.285,17.285,17.285,1646,0
20080215,16.906,16.916,16.906,16.916,515,0
20080220,17.314,17.314,17.314,17.314,102,0
20080221,17.119,17.119,17.119,17.119,102,0
20080222,17.041,17.041,17.041,17.041,924,0
20080226,17.675,17.675,17.675,17.675,8323,0
20080227,17.704,17.704,17.704,17.704,102,0
20080228,17.685,17.685,17.655,17.655,309,0
20080229,17.354,17.354,17.051,17.06,5240,0
20080304,17.003,17.003,17.003,17.003,410,0
20080305,17.158,17.158,17.158,17.158,309,0
20080306,16.935,16.935,16.935,16.935,309,0
20080313,16.575,16.575,16.331,16.331,1028,0
20080314,16.311,16.311,16.311,16.311,515,0
20080317,16.253,16.253,16.253,16.253,1646,0
20080325,17.089,17.148,17.089,17.119,2261,0
20080327,16.974,16.974,16.974,16.974,1028,0
20080401,17.226,17.226,17.226,17.226,309,0
20080404,17.596,17.596,17.596,17.596,309,0
20080407,17.995,17.995,17.752,17.801,3083,0
20080408,17.489,17.538,17.489,17.538,616,0
20080409,17.42,17.42,17.42,17.42,821,0
20080414,17.138,17.158,17.138,17.158,414,0
20080415,17.305,17.305,17.197,17.197,634,0
20080416,17.606,17.606,17.606,17.606,929,0
20080421,18.229,18.229,18.229,18.229,102,0
20080423,17.849,17.849,17.849,17.849,309,0
20080425,18.044,18.18,18.044,18.18,489,0
20080428,18.384,18.384,18.384,18.384,515,0
20080506,18.619,18.619,18.619,18.619,102,0
20080507,18.725,18.783,18.715,18.715,1337,0
20080508,18.58,18.58,18.531,18.57,977,0
20080509,18.443,18.443,18.433,18.433,504,0
20080512,18.667,18.667,18.629,18.629,739,0
20080514,19.046,19.124,19.046,19.124,1232,0
20080515,18.988,19.134,18.988,19.134,5264,0
20080516,19.046,19.183,19.046,19.173,412,0
20080519,19.163,19.163,19.046,19.046,1217,0
20080521,18.949,18.978,18.735,18.735,4213,0
20080522,18.629,18.629,18.629,18.629,1337,0
20080527,18.209,18.609,18.209,18.599,1083,0
20080528,18.753,18.753,18.753,18.753,616,0
20080529,18.911,19.018,18.911,19.018,3906,0
20080530,19.115,19.134,19.076,19.134,636,0
20080602,18.969,18.969,18.911,18.911,6349,0
20080603,19.085,19.085,18.92,18.92,208,0
20080610,18.433,18.433,18.365,18.365,1746,0
20080611,18.044,18.044,18.044,18.044,515,0
20080612,18.229,18.229,17.957,17.957,1135,0
20080613,18.288,18.317,18.288,18.317,581,0
20080616,18.356,18.356,18.356,18.356,309,0
20080617,18.589,18.589,18.55,18.55,1337,0
20080620,18.122,18.151,18.122,18.151,309,0
20080623,18.219,18.219,18.219,18.219,410,0
20080624,17.839,17.839,17.772,17.772,1141,0
20080625,17.849,17.858,17.675,17.675,1363,0
