Date,Open,High,Low,Close,Volume,OpenInt
20120731,16.226,16.342,16.034,16.118,20332,0
20120801,16.303,16.303,16.226,16.226,14370,0
20120802,16.29,16.882,16.267,16.573,13642,0
20120803,16.615,16.882,16.573,16.845,11763,0
20120806,16.767,16.999,16.767,16.854,35649,0
20120807,16.999,17.186,16.999,17.186,14980,0
20120808,17.346,17.532,17.077,17.346,16041,0
20120809,17.617,17.764,17.077,17.155,15286,0
20120810,17.339,17.578,17.339,17.572,3569,0
20120813,17.4,17.772,17.4,17.694,12056,0
20120814,17.957,18.121,17.463,17.617,14170,0
20120815,17.772,17.772,17.54,17.764,6732,0
20120816,17.54,17.733,17.54,17.694,2610,0
20120817,17.54,17.733,17.54,17.687,3285,0
20120820,17.578,17.687,17.578,17.687,392,0
20120821,17.928,17.928,17.23,17.578,11647,0
20120822,17.633,17.633,17.54,17.609,2649,0
20120823,17.425,17.425,17.425,17.425,3235,0
20120824,17.501,17.578,17.278,17.578,5048,0
20120827,17.4,17.463,17.246,17.246,10068,0
20120828,17.387,17.387,17.308,17.387,2175,0
20120829,17.339,17.387,17.339,17.387,4531,0
20120830,17.379,17.387,17.379,17.387,1874,0
20120831,17.387,17.578,17.387,17.578,2898,0
20120904,17.408,17.494,17.308,17.316,4436,0
20120905,17.387,17.733,17.387,17.64,9611,0
20120906,17.54,17.54,17.54,17.54,648,0
20120907,17.501,17.517,16.999,17.193,9212,0
20120910,17.387,17.4,17.209,17.4,5208,0
20120911,17.308,17.308,17.308,17.308,125,0
20120912,17.222,17.379,17.202,17.379,4916,0
20120913,17.387,17.44,17.387,17.425,3161,0
20120914,17.425,17.557,17.425,17.557,3108,0
20120917,17.617,17.617,17.308,17.501,4011,0
20120918,17.308,17.48,17.308,17.425,3688,0
20120919,17.565,17.928,17.565,17.919,18579,0
20120920,17.85,18.042,17.733,18.042,11414,0
20120921,17.896,17.896,17.896,17.896,388,0
20120924,17.703,17.928,17.64,17.64,14753,0
