Date,Open,High,Low,Close,Volume,OpenInt
20141015,50.356,50.505,50.326,50.416,32320,0
20141016,50.376,50.456,50.306,50.326,7515,0
20141017,50.267,50.306,50.177,50.187,32925,0
20141020,50.227,50.366,50.177,50.257,2398,0
20141021,50.257,50.346,50.187,50.277,4441,0
20141022,50.227,50.257,50.167,50.217,3096,0
20141023,50.207,50.207,50.167,50.177,3250,0
20141024,50.167,50.177,50.117,50.177,1805,0
20141027,50.207,50.267,50.207,50.207,59043,0
20141028,50.257,50.267,50.157,50.237,6165,0
20141029,50.247,50.247,50.117,50.147,7416,0
20141030,50.137,50.167,50.107,50.147,3383,0
20141031,50.107,50.107,50.067,50.067,2550,0
20141103,50.097,50.097,50.017,50.087,3368,0
20141104,50.047,50.087,50.017,50.057,4358,0
20141105,50.087,50.087,50.017,50.087,3081,0
20141106,50.067,50.087,50.067,50.067,3268,0
20141107,50.047,50.077,49.977,50.027,1251,0
20141110,50.027,50.137,50.017,50.017,3524,0
20141111,50.067,50.067,49.997,50.057,6540,0
20141112,50.037,50.067,49.977,50.067,1920,0
20141113,50.067,50.067,50.067,50.067,239,0
20141114,50.077,50.077,50.027,50.027,408,0
20141117,50.057,50.067,49.987,50.067,1925,0
20141118,50.037,50.037,49.987,50.037,3601,0
20141119,49.997,50.047,49.997,49.997,3782,0
20141120,49.987,50.017,49.987,50.017,1101,0
20141121,50.097,50.097,49.997,50.067,2998,0
20141124,50.107,50.147,50.057,50.147,4949,0
20141125,50.137,50.137,50.087,50.087,4367,0
20141126,50.172,50.172,50.122,50.152,22355,0
20141128,50.152,50.242,50.152,50.162,1703,0
20141201,50.421,50.421,50.182,50.192,8092,0
20141202,50.182,50.212,50.122,50.142,11354,0
20141203,50.162,50.162,50.162,50.162,2496,0
20141204,49.962,50.092,49.962,50.012,7886,0
20141205,50.122,50.122,50.002,50.082,2877,0
20141208,50.002,50.082,49.932,49.962,15813,0
20141209,50.022,50.032,49.952,50.002,4423,0
20141210,50.012,50.022,49.952,50.022,2258,0
20141211,50.032,50.082,49.942,50.042,4327,0
20141212,49.972,50.012,49.972,50.002,8516,0
20141215,50.002,50.002,49.942,49.942,352,0
20141216,49.972,49.992,49.972,49.972,457,0
20141217,49.982,49.982,49.952,49.952,1201,0
20141218,49.932,49.932,49.842,49.872,5482,0
20141219,49.932,49.932,49.842,49.882,2269,0
20141222,49.912,49.932,49.912,49.922,2608,0
20141223,49.872,49.912,49.872,49.892,2826,0
20141224,50.202,50.202,49.862,49.922,2025,0
20141226,49.892,49.932,49.892,49.932,5779,0
20141229,50,50.03,49.91,49.99,10003,0
20141230,50.05,50.06,49.92,50.05,7263,0
20141231,50.07,50.08,50.04,50.07,4629,0
20150102,49.97,50.1,49.93,50.08,4459,0
20150105,50.2,50.2,50.04,50.09,6063,0
20150106,50.15,50.23,50,50.2,7127,0
20150107,50.08,50.47,50.07,50.21,6668,0
20150108,50.27,50.28,50.1,50.2,2482,0
20150109,50.22,50.26,50.22,50.26,365,0
20150112,50.33,50.35,50.25,50.35,6788,0
20150113,50.33,50.38,50.33,50.37,4334,0
20150114,50.41,50.42,50.39,50.4,1576,0
20150115,50.5,50.5,50.32,50.47,7282,0
20150116,50.4,50.51,50.39,50.42,4598,0
