Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.9911,7.9911,7.9911,7.9911,1553,0
20050228,7.9836,8.0608,7.9525,8.0608,3102,0
20050301,8.0299,8.0299,8.0299,8.0299,259,0
20050302,8.0144,8.0144,8.0144,8.0144,259,0
20050303,8.0144,8.0144,8.0144,8.0144,259,0
20050307,7.968,7.968,7.968,7.968,776,0
20050308,8.0453,8.0764,8.0453,8.0764,2068,0
20050309,8.1227,8.1227,8.0608,8.0608,518,0
20050310,8.0608,8.0608,8.0608,8.0608,518,0
20050314,8.1381,8.1845,8.1381,8.1845,5686,0
20050317,8.1845,8.1845,8.0917,8.0917,3878,0
20050318,8.0608,8.0608,8.0144,8.0144,1553,0
20050322,8.0453,8.0453,8.0453,8.0453,518,0
20050328,8.0453,8.0453,8.0453,8.0453,259,0
20050331,8.0764,8.0764,8.0764,8.0764,259,0
20050404,8.0453,8.0764,8.0453,8.0764,518,0
20050405,8.0453,8.0453,7.968,7.968,2068,0
20050407,8.0453,8.0453,8.0299,8.0299,2068,0
20050408,7.9989,8.0299,7.9989,8.0299,2845,0
20050411,7.9989,7.9989,7.968,7.968,1037,0
20050413,7.968,7.968,7.937,7.937,518,0
20050414,7.9061,7.9061,7.9061,7.9061,1037,0
20050418,7.937,7.937,7.9061,7.9061,518,0
20050419,7.937,7.937,7.937,7.937,259,0
20050420,7.968,7.968,7.968,7.968,259,0
20050425,7.937,7.937,7.937,7.937,259,0
20050426,7.9061,7.9061,7.8132,7.8132,5172,0
20050427,7.7825,7.7825,7.7282,7.7282,2845,0
20050428,7.759,7.759,7.6199,7.6199,4655,0
20050429,7.6508,7.6818,7.5889,7.6662,1291,0
20050503,7.6355,7.6355,7.6355,7.6355,518,0
20050505,7.6662,7.6662,7.6662,7.6662,259,0
20050506,7.6662,7.6662,7.6662,7.6662,518,0
20050510,7.6973,7.759,7.6662,7.759,3878,0
20050511,7.7282,7.7282,7.6973,7.6973,1291,0
20050513,7.7282,7.7282,7.7282,7.7282,259,0
20050517,7.8132,7.968,7.8132,7.8907,26889,0
20050518,7.8288,7.8907,7.8288,7.8907,4912,0
20050519,7.937,7.937,7.937,7.937,776,0
20050520,7.968,8.0299,7.968,8.0299,3621,0
20050523,8.0608,8.2156,8.0608,8.2156,5946,0
20050524,8.1845,8.1845,8.1381,8.1692,2587,0
20050525,8.2,8.231,8.2,8.231,8013,0
20050601,8.2156,8.2156,8.1537,8.2156,1037,0
20050603,8.2465,8.2465,8.2465,8.2465,518,0
20050606,8.2776,8.2776,8.2776,8.2776,2587,0
20050607,8.2776,8.4632,8.2776,8.432,11119,0
20050608,8.432,8.4632,8.4013,8.432,6980,0
20050609,8.5404,8.5404,8.4632,8.4632,9566,0
20050613,8.4632,8.4632,8.4632,8.4632,1553,0
20050614,8.4942,8.5404,8.4942,8.5404,6202,0
