Date,Open,High,Low,Close,Volume,OpenInt
20131002,13.132,13.132,13.132,13.132,105,0
20131003,13.618,13.618,13.618,13.618,155,0
20131004,14.104,16.439,14.104,16.362,1236,0
20131007,17.169,19.669,17.169,19.669,1336,0
20131008,21.401,45.719,21.401,43.773,10497,0
20131009,45.719,80.056,45.719,80.056,5660,0
20131010,82.196,82.196,38.909,38.909,3497,0
20131011,49.706,63.412,18.531,25.263,17839,0
20131014,24.007,24.007,15.564,17.5,27261,0
20131015,16.099,16.536,13.618,13.628,24026,0
20131016,14.776,14.776,13.191,13.327,5888,0
20131017,13.521,13.521,13.181,13.521,3933,0
20131018,13.57,13.57,11.916,12.645,9988,0
20131021,11.722,13.181,11.722,12.315,3602,0
20131022,12.256,12.635,12.159,12.159,7175,0
20131023,12.217,13.064,12.121,12.889,8225,0
20131024,12.51,13.035,12.51,12.948,1387,0
20131025,12.645,13.122,12.645,13.122,4782,0
20131028,13.035,13.035,12.792,12.86,617,0
20131029,12.47,13.025,12.47,13.025,2652,0
20131030,12.889,12.889,12.549,12.889,2262,0
20131031,12.51,12.879,12.256,12.879,4009,0
20131101,12.645,12.84,12.596,12.84,2113,0
20131104,13.035,13.035,12.596,12.645,3755,0
20131105,12.645,12.743,12.645,12.655,4619,0
20131106,12.645,12.743,12.645,12.695,822,0
20131107,12.596,12.695,12.596,12.626,2729,0
20131108,12.606,12.645,12.256,12.401,5951,0
20131111,12.635,12.645,12.635,12.645,1233,0
20131112,12.635,12.645,12.013,12.645,5430,0
20131113,12.276,12.645,12.276,12.645,5941,0
20131114,12.655,12.8,12.655,12.8,772,0
20131115,12.889,13.035,12.451,12.685,1233,0
20131118,12.695,12.695,12.695,12.695,105,0
20131119,13.035,13.122,12.753,12.753,2218,0
20131120,12.753,12.753,12.578,12.645,8891,0
20131122,12.645,12.645,12.645,12.645,771,0
20131125,12.52,12.596,12.461,12.461,6126,0
20131126,12.596,12.743,12.596,12.606,1000,0
20131127,12.84,12.84,12.753,12.753,1123,0
20131202,12.84,12.898,12.84,12.898,7813,0
20131203,12.645,12.82,12.578,12.685,6572,0
20131204,12.539,12.966,12.013,12.792,2131,0
20131205,13.044,13.132,13.044,13.132,3249,0
20131206,12.898,13.093,12.898,12.928,1319,0
20131209,12.966,13.132,12.966,13.113,7227,0
20131210,13.171,13.268,13.083,13.093,5024,0
20131211,13.035,13.083,12.938,13.083,2618,0
20131212,13.014,13.161,12.721,13.161,2356,0
20131213,12.798,12.926,12.798,12.926,512,0
20131216,12.926,13.396,12.339,13.396,4170,0
20131217,12.965,13.357,12.828,13.357,3192,0
20131218,13.23,13.552,13.21,13.552,3056,0
20131219,13.533,13.601,13.367,13.377,1737,0
20131220,13.68,13.7,13.484,13.7,1800,0
20131223,14.18,14.18,13.817,13.836,4300,0
20131226,13.798,13.798,13.798,13.798,297,0
20131227,13.994,13.994,13.788,13.788,454,0
20131230,13.788,13.875,13.788,13.875,1529,0
20131231,13.895,14.003,13.749,13.768,5665,0
20140102,13.826,13.846,13.504,13.582,4629,0
20140103,13.7,13.7,13.504,13.7,2342,0
20140107,13.748,13.748,13.748,13.748,130,0
20140109,14.18,14.18,13.846,13.846,790,0
20140110,13.846,13.846,13.846,13.846,244,0
20140114,13.807,13.807,13.552,13.798,2523,0
20140116,13.846,13.846,13.846,13.846,706,0
20140121,13.601,13.728,13.601,13.728,2437,0
20140123,13.7,13.7,13.7,13.7,1171,0
20140124,13.709,13.718,13.709,13.718,613,0
20140127,13.7,13.7,13.7,13.7,807,0
20140128,13.601,13.7,13.601,13.7,2497,0
20140129,13.7,13.7,13.601,13.601,1651,0
20140203,13.112,13.66,13.112,13.308,2237,0
20140204,13.7,13.7,13.7,13.7,136,0
20140205,13.357,13.454,13.044,13.454,308,0
20140206,12.555,13.278,12.555,13.102,5833,0
20140207,13.435,13.435,13.435,13.435,104,0
20140211,13.454,13.454,13.454,13.454,1394,0
20140213,13.68,13.68,13.572,13.572,753,0
20140214,13.65,13.7,13.64,13.7,2853,0
20140218,13.514,13.7,13.514,13.601,2044,0
20140221,13.758,13.758,13.758,13.758,204,0
20140225,13.826,13.826,13.798,13.826,1175,0
20140227,13.856,13.856,13.836,13.836,352,0
20140228,14.031,14.081,14.031,14.031,1402,0
20140303,13.748,13.748,13.748,13.748,154,0
20140304,14.09,14.09,14.09,14.09,921,0
20140305,14.13,14.13,14.08,14.08,869,0
20140306,13.904,14.09,13.894,14.09,2136,0
20140307,13.798,13.984,13.798,13.984,1021,0
20140310,13.7,13.758,13.631,13.631,1231,0
20140311,13.631,13.631,13.631,13.631,114,0
20140312,13.734,13.882,13.508,13.882,489,0
20140313,13.872,13.872,13.872,13.872,293,0
20140317,13.124,13.784,13.124,13.784,3496,0
20140318,13.685,13.784,13.635,13.665,2692,0
20140319,13.734,13.734,13.734,13.734,712,0
20140324,13.734,13.774,13.134,13.705,10765,0
20140325,13.784,13.784,13.784,13.784,276,0
20140326,13.784,13.784,13.784,13.784,915,0
20140328,13.784,13.784,13.734,13.734,1293,0
20140331,13.734,13.784,13.695,13.784,1392,0
20140401,13.685,13.892,13.685,13.892,877,0
20140402,13.931,13.931,13.488,13.537,9288,0
20140403,13.597,13.597,13.587,13.597,1674,0
20140404,13.153,13.587,13.153,13.587,10178,0
20140407,12.878,13.124,12.237,12.858,37829,0
20140408,13.537,13.537,12.897,13.281,14140,0
20140409,13.094,13.271,13.045,13.094,70353,0
20140410,12.995,13.094,12.848,13.094,40930,0
20140411,12.858,12.986,12.828,12.897,28773,0
20140414,12.798,12.966,12.798,12.848,21867,0
20140415,12.848,12.858,12.798,12.848,2385,0
20140416,12.798,13.084,12.404,12.966,15637,0
20140417,12.798,12.798,12.307,12.798,89823,0
20140421,12.798,12.995,12.75,12.798,64788,0
20140422,12.888,12.995,12.798,12.995,39211,0
20140423,12.995,13.094,12.848,12.976,24148,0
20140424,12.897,13.094,12.798,13.094,35598,0
20140425,13.075,13.734,12.897,13.685,20883,0
20140428,13.695,13.734,13.597,13.695,24826,0
20140429,13.695,13.714,13.153,13.173,16955,0
20140430,13.685,13.921,13.685,13.911,11870,0
20140501,13.901,13.901,13.901,13.901,103,0
20140502,13.705,13.813,13.36,13.784,42145,0
20140505,13.784,13.803,13.784,13.794,9912,0
20140506,13.794,13.901,13.409,13.842,68615,0
20140507,13.921,14.226,13.892,14.128,54400,0
20140508,14.226,14.768,14.226,14.709,15339,0
20140509,14.758,14.916,14.699,14.916,8485,0
20140512,15.083,15.408,14.926,15.408,7963,0
20140513,15.743,15.743,15.359,15.369,7141,0
20140514,15.674,15.674,15.526,15.654,6457,0
20140515,15.467,15.634,15.457,15.516,6302,0
20140516,15.417,15.467,15.417,15.467,1118,0
20140519,15.467,15.526,15.457,15.506,5688,0
20140520,15.477,15.516,15.467,15.516,7811,0
20140521,15.477,15.506,15.211,15.211,27610,0
20140522,13.941,15.339,13.941,15.319,20275,0
20140523,15.29,15.29,15.113,15.26,22060,0
20140527,15.27,15.546,15.152,15.152,56617,0
20140528,15.211,15.349,15.211,15.319,6137,0
20140529,15.369,15.556,15.113,15.132,13054,0
20140530,15.3,15.3,15.152,15.26,5866,0
20140602,15.201,15.22,15.013,15.033,8230,0
20140603,14.433,15.526,14.433,15.526,18360,0
20140604,15.496,15.526,15.467,15.516,2844,0
20140605,15.457,15.999,15.447,15.999,33624,0
20140606,15.92,15.999,15.92,15.999,8682,0
20140609,15.949,16.028,15.86,15.86,16253,0
20140610,15.841,15.9,15.802,15.851,20314,0
20140611,15.747,15.747,15.44,15.589,19180,0
20140612,15.509,15.519,15.153,15.321,9482,0
20140613,15.252,15.589,15.242,15.589,44726,0
20140616,15.489,15.589,15.43,15.43,13273,0
20140617,15.133,15.519,15.133,15.311,21617,0
20140618,15.44,15.46,15.321,15.351,2998,0
20140619,15.539,15.539,15.489,15.539,4648,0
20140620,15.489,15.836,15.489,15.677,2547,0
20140623,15.836,15.856,15.787,15.826,2727,0
20140624,15.658,15.836,15.609,15.687,16029,0
20140625,15.628,15.677,15.499,15.549,13785,0
20140626,15.401,15.836,15.391,15.47,9510,0
20140627,15.589,15.787,15.589,15.767,8295,0
20140630,15.589,15.589,15.589,15.589,1147,0
20140701,15.737,15.875,15.737,15.865,5561,0
20140702,15.589,15.697,15.489,15.697,32938,0
20140703,15.668,15.707,15.638,15.638,940,0
20140707,15.618,15.697,15.618,15.697,7643,0
20140708,15.836,15.865,15.797,15.826,14023,0
20140709,15.777,15.846,15.777,15.777,6530,0
20140710,15.737,15.935,15.697,15.697,30799,0
20140711,15.687,15.687,15.628,15.628,7098,0
20140714,15.677,15.836,15.638,15.658,25253,0
20140715,15.331,15.836,15.331,15.677,5808,0
20140716,15.638,15.707,15.638,15.707,19009,0
20140717,15.638,15.638,15.638,15.638,677,0
20140718,15.44,15.677,15.44,15.579,7962,0
20140721,15.559,15.668,15.489,15.489,3536,0
20140722,15.638,15.787,15.638,15.638,1717,0
20140723,15.687,15.935,15.687,15.707,20632,0
20140724,15.737,15.747,15.737,15.747,2054,0
20140725,15.727,15.787,15.677,15.687,3461,0
20140728,15.687,15.836,15.687,15.737,3577,0
20140729,15.648,15.836,15.638,15.836,31558,0
20140730,15.717,15.737,15.638,15.638,3667,0
20140731,15.836,15.836,15.648,15.677,14934,0
20140801,15.628,15.807,15.628,15.807,2021,0
20140804,15.638,15.885,15.638,15.885,2385,0
20140805,15.787,15.885,15.677,15.677,17315,0
20140806,15.371,15.499,15.341,15.499,3237,0
20140807,15.519,15.539,15.351,15.411,909,0
20140808,15.46,15.539,15.45,15.45,3899,0
20140811,15.579,15.875,15.47,15.677,21146,0
20140812,15.737,15.737,15.668,15.668,5705,0
20140813,15.668,15.757,15.668,15.737,4664,0
20140814,15.737,15.915,15.737,15.915,10965,0
20140815,15.875,16.153,15.875,15.935,11664,0
20140818,15.945,16.123,15.935,16.034,13346,0
20140819,15.945,16.024,15.935,16.024,14054,0
20140820,16.231,16.241,16.231,16.241,2986,0
20140821,16.203,16.231,16.133,16.143,17842,0
20140822,16.083,16.083,15.985,16.083,4446,0
20140825,15.975,16.381,15.975,16.063,32735,0
20140826,16.015,16.193,15.965,16.133,57229,0
20140827,16.103,16.103,15.955,16.034,10864,0
20140828,16.005,16.024,15.885,15.985,39009,0
20140829,15.875,16.044,15.836,15.985,34615,0
20140902,16.083,16.143,15.609,16.044,14627,0
20140903,15.945,16.034,15.935,15.935,9846,0
20140904,15.985,16.133,15.955,15.985,12004,0
20140905,15.985,16.034,15.747,16.015,9083,0
20140908,16.163,16.222,16.093,16.093,4308,0
20140909,15.945,16.073,15.945,16.073,576,0
20140910,15.985,15.985,15.767,15.767,2148,0
20140911,15.821,15.831,15.712,15.762,9849,0
20140912,15.632,15.821,15.463,15.463,5544,0
20140915,15.284,15.463,15.284,15.354,27752,0
20140916,15.185,15.304,15.175,15.234,13097,0
20140917,15.453,15.563,15.035,15.563,3187,0
20140918,15.334,15.463,15.334,15.463,452,0
20140919,15.304,15.563,15.175,15.563,36882,0
20140922,15.075,15.115,14.966,14.966,18875,0
20140923,14.956,15.045,14.916,14.926,45441,0
20140924,14.916,14.926,14.906,14.926,2211,0
20140925,14.966,15.015,14.906,14.996,11493,0
