Date,Open,High,Low,Close,Volume,OpenInt
20141217,24.31,24.31,24.31,24.31,5000,0
20141218,24.98,25.16,24.98,25.16,1560,0
20141219,25.03,25.14,25.03,25.14,1157,0
20141222,25.14,25.15,25.14,25.14,300,0
20141226,25.57,25.57,25.57,25.57,181,0
20141229,25.2,25.36,25.2,25.36,475,0
20141230,25.18,25.18,25.14,25.14,900,0
20141231,25.2,25.2,24.94,24.94,3950,0
20150107,24.48,24.48,24.48,24.48,1000,0
20150108,25.1,25.1,25.1,25.1,100,0
20150109,24.87,24.87,24.87,24.87,100,0
20150113,25.22,25.25,24.96,24.96,2100,0
20150116,25.82,25.82,25.8,25.82,827,0
