Date,Open,High,Low,Close,Volume,OpenInt
20110503,52.03,52.03,52.03,52.03,1000,0
20110504,51.65,51.65,50.11,50.11,7800,0
20110505,46.75,46.76,45.96,45.98,11500,0
20110506,46.93,46.93,46.54,46.54,300,0
20110512,46.6,46.6,46.6,46.6,200,0
20110602,43,43,42.69,42.69,4100,0
20110713,45.08,45.38,45.08,45.38,400,0
20110805,42.59,42.59,42.59,42.59,100,0
20110808,40.64,41.48,40.07,40.07,3700,0
20110817,41.34,41.34,41.34,41.34,1300,0
20110818,40.19,40.19,40.19,40.19,600,0
20110822,39.24,39.29,39.2,39.26,5000,0
20110823,39.34,39.34,39.15,39.25,7000,0
20110901,41.19,41.19,41.19,41.19,100,0
20110920,39.36,39.53,39.36,39.36,200,0
20110921,38.58,38.58,38.21,38.21,2500,0
20110922,36.39,36.39,32.18,32.21,3100,0
20110923,34.46,34.46,33.23,34.06,1188,0
20110928,35.26,35.26,33.96,33.96,1100,0
20110929,34.76,35.32,34.47,34.94,2800,0
20111004,35.43,35.76,35.43,35.76,300,0
20111018,36.46,36.46,36.29,36.29,1100,0
20111025,37.54,37.54,37.54,37.54,100,0
20111104,35.32,35.32,35.32,35.32,100,0
20111108,34.95,34.95,34.95,34.95,100,0
20111109,33.87,33.87,33.75,33.75,1100,0
20111117,33.62,33.62,33.61,33.61,200,0
20111128,32.3,32.3,32.3,32.3,100,0
20111202,33.09,33.2,33.09,33.2,400,0
20111213,33.96,33.96,33.96,33.96,1751,0
20120112,37.12,37.12,37.12,37.12,100,0
20120120,38.76,38.76,38.76,38.76,100,0
20120123,38.49,38.49,38.49,38.49,100,0
20120131,39.4,39.4,39.4,39.4,600,0
20120206,40.15,40.15,40.15,40.15,500,0
20120209,40.82,40.82,40.33,40.33,950,0
20120216,37.63,37.63,37.63,37.63,705,0
20120221,37.58,37.58,37.58,37.58,250,0
20120228,37.58,37.58,37.58,37.58,100,0
20120322,34.1,34.1,34.1,34.1,100,0
20120416,32.86,32.86,32.86,32.86,900,0
20120418,33,33,33,33,200,0
20120426,33.45,33.45,33.45,33.45,200,0
20120530,29.94,29.94,29.94,29.94,100,0
20120628,30,30,30,30,100,0
20120629,30.5,31.05,30.5,31.05,200,0
20120716,30.04,30.04,30.04,30.04,100,0
20120727,29.39,29.52,29.34,29.38,600,0
20120817,29.03,29.03,29.03,29.03,155,0
20120822,29.27,29.53,29.27,29.53,1100,0
20120921,33.6,37.82,33.54,33.59,4493,0
20121016,31.19,31.19,31.19,31.19,200,0
20121109,29.46,29.46,29.46,29.46,3600,0
20121113,29.47,29.47,29.47,29.47,4100,0
20121115,29.28,29.28,29.28,29.28,100,0
20121205,32.24,32.24,32.2,32.2,200,0
20121207,31.47,31.52,31.44,31.52,700,0
20121213,32.5,32.5,32.5,32.5,100,0
20121217,32.64,32.64,32.64,32.64,100,0
20121218,32.64,32.64,32.64,32.64,100,0
20121219,32.4,32.63,32.4,32.57,900,0
20130111,32.27,32.27,32.27,32.27,100,0
20130130,33.53,33.68,33.53,33.68,300,0
20130205,34.27,34.27,34.25,34.25,400,0
20130208,33.57,33.57,33.57,33.57,400,0
20130221,30.66,30.66,30.66,30.66,200,0
20130225,30.5,30.5,30.5,30.5,160,0
20130226,30.39,30.39,30.36,30.39,300,0
20130315,31.2,31.2,31.2,31.2,100,0
20130327,30.77,30.77,30.77,30.77,100,0
20130328,30.57,30.57,30.57,30.57,100,0
20130403,29.43,29.43,29.43,29.43,100,0
20130404,29.31,31,29.28,29.44,900,0
20130405,29.25,29.25,29.18,29.18,200,0
20130408,29.33,29.33,29.33,29.33,100,0
20130409,29.69,29.69,29.69,29.69,200,0
20130410,29.68,29.68,29.35,29.35,399,0
20130412,29.19,29.19,28.88,28.88,200,0
20130423,27.65,27.85,27.6,27.75,21250,0
20130429,28.1,28.1,28.1,28.1,150,0
20130430,28.15,28.15,28.14,28.14,800,0
20130503,27.77,27.77,27.77,27.77,100,0
20130506,27.65,27.65,27.65,27.65,106,0
20130514,27.55,27.55,27.55,27.55,150,0
20130520,28,30,27.6,27.6,900,0
20130521,27.3,27.37,27.2,27.3,29100,0
20130522,27.75,27.76,27.63,27.76,51650,0
20130523,27.41,27.41,27.25,27.25,2700,0
20130528,27.08,27.11,27.03,27.1,700,0
20130530,27.07,27.07,27.07,27.07,345,0
20130603,27.58,27.58,27.58,27.58,600,0
20130604,27.87,27.87,27.73,27.73,2100,0
20130605,27.7,27.7,27.58,27.62,11250,0
20130606,27.26,27.26,27.26,27.26,600,0
20130613,25.73,25.74,25.64,25.64,6400,0
20130614,26.07,26.18,26.01,26.07,18600,0
20130617,25.85,25.93,25.85,25.93,600,0
20130618,25.58,25.7,25.48,25.7,5480,0
20130619,25.84,25.84,25.7,25.82,10300,0
20130620,25.03,25.05,24.98,25.05,2400,0
20130625,25.17,25.33,25.15,25.33,9680,0
20130628,25.07,25.25,24.86,24.86,3100,0
20130701,25.33,25.47,25.33,25.47,7470,0
20130705,24.22,24.22,24.13,24.13,400,0
20130708,24.27,24.27,24.27,24.27,300,0
20130709,24.26,24.26,24.26,24.26,3200,0
20130722,25.71,25.71,25.71,25.71,200,0
20130820,26.57,26.57,26.57,26.57,200,0
20130830,24.86,25,24.85,25,7997,0
20130904,24.61,24.61,24.59,24.59,1600,0
20130906,25.26,25.26,25.17,25.18,1500,0
20130909,25.25,25.26,25.12,25.12,11800,0
20130912,24.69,24.98,24.69,24.83,38242,0
20130913,24.76,25.03,24.62,24.95,26800,0
20130916,25.14,25.14,25.06,25.06,200,0
20130918,25.21,25.35,25.14,25.35,34600,0
20130919,25.61,25.61,25.61,25.61,100,0
20130920,25.56,25.56,25.18,25.18,600,0
20130930,25.18,25.18,25.18,25.18,200,0
20131018,25.6,25.6,25.51,25.51,2000,0
20131101,26.25,26.27,26.15,26.15,15257,0
20131104,25.78,25.78,25.74,25.74,55061,0
20131108,24.94,24.96,24.94,24.95,1544,0
20131113,24.6,24.6,24.6,24.6,235,0
20131115,24.78,24.78,24.78,24.78,490,0
20131118,24.7,24.7,24.36,24.41,6223,0
20131120,24.4,24.4,24.4,24.4,100,0
20131122,24.3,24.31,24.3,24.31,1800,0
20131125,24.32,24.32,24.32,24.32,200,0
20131129,24.3,24.3,24.3,24.3,200,0
20131211,25.2,25.21,25.2,25.21,1302,0
20131213,25.22,25.22,25.22,25.22,600,0
20131224,25.47,25.47,25.47,25.47,1800,0
20131231,25.09,25.09,25.09,25.09,510,0
20140102,24.98,25.09,24.98,25.03,400,0
20140106,24.43,24.43,24.27,24.27,2100,0
20140107,24.16,24.23,24.08,24.23,2500,0
20140109,23.96,24.01,23.88,23.88,30200,0
20140110,23.99,24.83,23.99,24.83,10950,0
20140113,25.21,25.53,25.17,25.46,22580,0
20140114,25.78,25.78,25.55,25.71,5775,0
20140115,25.71,26.1,25.7,26,6267,0
20140116,26.18,26.35,26.16,26.16,13110,0
20140117,26.28,26.32,25.98,25.98,5361,0
20140121,26.9,26.9,25.95,26.4,7088,0
20140122,26.33,26.58,26.33,26.5,6383,0
20140123,26.44,26.44,25.9,26.09,3482,0
20140124,25.99,25.99,25.99,25.99,1090,0
20140127,25.66,25.66,25.17,25.28,5820,0
20140128,25.42,25.42,25.26,25.28,2140,0
20140129,25.13,25.22,24.89,24.89,79270,0
20140130,24.79,24.82,24.71,24.71,550,0
20140131,24.54,25.09,24.54,25.09,7427,0
20140203,24.78,24.8,24.64,24.64,2150,0
20140205,24.66,24.87,24.66,24.66,300,0
20140206,24.7,25.07,24.7,24.94,600,0
20140207,25.4,25.4,25.4,25.4,110,0
20140210,25.39,25.39,25.16,25.16,1207,0
20140212,25.6,25.64,25.6,25.64,400,0
20140213,25.28,25.37,25.28,25.3,2200,0
20140214,25.48,25.48,25.48,25.48,100,0
20140218,26,26.02,25.73,25.88,1770,0
20140219,25.81,25.81,25.81,25.81,160,0
20140220,25.69,25.69,25.69,25.69,200,0
20140221,25.6,25.6,25.6,25.6,1100,0
20140226,25.51,25.51,25.4,25.42,650,0
20140227,25.6,25.6,25.6,25.6,400,0
20140228,26.19,26.19,26.14,26.16,10546,0
20140304,26.6,27,26.6,26.99,14226,0
20140305,27,27,26.98,26.98,805,0
20140306,27.64,27.66,27.63,27.63,1250,0
20140307,27.3,27.3,27.3,27.3,470,0
20140310,27.21,27.21,27.21,27.21,740,0
20140311,27.78,27.78,27.49,27.55,700,0
20140312,28.02,28.05,27.89,27.89,1654,0
20140313,28.18,30,28.06,28.06,1607,0
20140314,28.13,28.22,28.13,28.22,504,0
20140317,28.39,30.26,28.25,28.43,27339,0
20140318,28.78,28.97,28.78,28.97,9301,0
20140319,28.58,29.25,28.57,29,8767,0
20140320,28.46,28.48,28.17,28.21,3375,0
20140321,28.54,28.65,28.51,28.65,4830,0
20140324,28.76,28.76,28.76,28.76,750,0
20140325,28.94,29.1,28.58,28.63,4483,0
20140326,29.99,29.99,28.07,28.33,4300,0
20140327,28.05,28.12,28,28,1210,0
20140328,28,28.2,28,28.09,625,0
20140331,28,29.5,28,28.37,1320,0
20140401,28.53,28.62,28.53,28.62,1080,0
20140402,28.8,28.91,28.77,28.82,1520,0
20140403,28.88,29.01,28.88,29.01,1400,0
20140404,29.39,29.39,29.08,29.19,3402,0
20140407,29.43,29.43,29.37,29.43,400,0
20140408,29.15,29.32,29.15,29.32,870,0
20140409,29.72,29.96,29.72,29.95,2273,0
20140410,30.56,30.67,30.41,30.49,3251,0
20140411,31.01,31.15,31,31.1,4250,0
20140414,31.75,31.81,31.68,31.7,3591,0
20140415,31.7,31.7,29.1,31.47,1199,0
20140416,31.94,32.06,31.85,31.85,1465,0
20140417,31.95,32.02,31.88,32.02,3466,0
20140421,31.88,32.02,31.88,31.95,2612,0
20140422,32.43,32.72,32.43,32.67,3542,0
20140423,32.36,32.87,32.34,32.8,1750,0
20140424,32.85,32.95,32.61,32.61,3367,0
20140425,32.79,32.91,32.72,32.9,2612,0
