Date,Open,High,Low,Close,Volume,OpenInt
20140109,41.21,41.21,41.18,41.18,200,0
20140122,42.2,42.2,42.15,42.19,1000,0
20140219,43.95,43.95,43.95,43.95,275,0
20140303,44.32,44.39,44.21,44.21,520,0
20140305,43.05,43.05,43.05,43.05,100,0
20140306,43.19,43.19,43.19,43.19,200,0
20140310,43.18,43.18,43.18,43.18,527,0
20140318,42.55,42.55,42.55,42.55,327,0
20140417,44.3,44.52,44.3,44.52,41724,0
20140428,43.83,43.83,43.66,43.66,21580,0
20140509,43.12,43.13,43.02,43.08,18300,0
20140512,43.27,43.32,43.21,43.32,10300,0
20140605,43.94,43.94,43.85,43.9,2100,0
20140624,46.32,46.32,46.32,46.32,100,0
20140702,46.32,46.32,46.32,46.32,100,0
20140804,43.25,43.25,43.25,43.25,100,0
20140805,42.79,42.79,42.79,42.79,138,0
20140820,41.8,41.8,41.73,41.73,1467,0
20140902,42.09,42.09,42.09,42.09,2448,0
20140905,41.82,41.82,41.6,41.6,1400,0
20140908,41.29,41.29,41.26,41.26,402,0
20140912,40.8,40.8,40.8,40.8,250,0
20140923,40.42,40.42,40.31,40.31,800,0
20141003,38.88,38.88,38.88,38.88,179,0
20141103,36.5,36.5,36.5,36.5,250,0
20141118,34.07,34.07,33.78,33.78,300,0
20141128,31.57,31.57,31.01,31.01,673,0
20141217,27.01,27.01,26.79,26.79,4113,0
20141218,26.17,26.17,26.17,26.17,247,0
20141223,26.91,27,26.91,27,2800,0
20141224,26.29,26.39,26.14,26.14,836,0
20141226,26.17,26.17,26.17,26.17,562,0
20141229,26.27,26.27,26.11,26.11,433,0
20150107,23.4,23.4,23.31,23.31,1346,0
20150108,23.42,23.42,23.4,23.4,251,0
20150109,23.3,23.3,23.3,23.3,150,0
20150114,22.15,22.4,22.15,22.4,500,0
