Date,Open,High,Low,Close,Volume,OpenInt
20061024,18.959,19.01,18.943,18.996,121958,0
20061025,19.01,19.117,18.996,19.117,175207,0
20061026,19.223,19.397,19.125,19.375,212998,0
20061027,19.344,19.375,19.239,19.239,68707,0
20061030,19.201,19.397,19.185,19.367,41755,0
20061031,19.488,19.488,19.338,19.405,91436,0
20061101,19.488,19.496,19.042,19.064,30257,0
20061102,19.034,19.072,18.83,18.996,360193,0
20061103,19.117,19.125,18.919,19.057,42283,0
20061106,19.185,19.367,19.185,19.298,22065,0
20061107,19.397,19.488,19.36,19.36,141781,0
20061108,19.314,19.541,19.276,19.473,26294,0
20061109,19.389,19.389,19.171,19.215,45058,0
20061110,19.223,19.33,19.155,19.33,59591,0
20061113,19.36,19.443,19.36,19.413,43471,0
20061114,19.458,19.586,19.36,19.586,22065,0
20061115,19.609,19.73,19.601,19.692,48230,0
20061116,19.7,19.76,19.662,19.753,76636,0
20061117,19.676,19.753,19.601,19.745,40698,0
20061120,19.76,19.813,19.676,19.692,68841,0
20061121,19.737,19.783,19.7,19.753,51266,0
20061122,19.829,19.829,19.76,19.821,28407,0
20061124,19.767,19.829,19.716,19.799,13740,0
20061127,19.791,19.791,19.428,19.428,54835,0
20061128,19.443,19.488,19.322,19.473,69898,0
20061129,19.571,19.7,19.519,19.692,66330,0
20061130,19.684,19.851,19.625,19.806,48492,0
20061201,19.836,19.836,19.549,19.684,24708,0
20061204,19.753,19.957,19.753,19.957,54835,0
20061205,20.055,20.146,19.95,20.101,51530,0
20061206,20.095,20.139,20.025,20.055,80207,0
20061207,20.087,20.146,20.055,20.071,35676,0
20061208,20.109,20.184,20.025,20.041,48757,0
20061211,20.055,20.116,20.017,20.071,35015,0
20061212,20.087,20.116,19.988,20.095,49022,0
20061213,20.17,20.17,19.98,20.017,43339,0
20061214,20.049,20.132,20.049,20.101,118129,0
20061215,19.996,20.004,19.912,19.95,93154,0
20061218,19.972,20.017,19.821,19.866,74523,0
20061219,19.851,19.934,19.806,19.905,41755,0
20061220,19.972,20.071,19.972,20.055,47304,0
20061221,20.071,20.116,19.934,19.972,68444,0
20061222,19.988,19.988,19.866,19.92,74654,0
20061226,19.98,20.071,19.98,20.071,29465,0
20061227,20.178,20.222,20.154,20.222,26557,0
20061228,20.237,20.244,20.139,20.199,69237,0
20061229,20.178,20.229,20.063,20.087,35545,0
20070103,20.237,20.382,20.132,20.275,72672,0
20070104,20.206,20.267,20.101,20.252,65142,0
20070105,20.17,20.17,19.889,19.92,137681,0
20070108,19.874,19.996,19.783,19.965,83771,0
20070109,20.004,20.049,19.829,20.033,50608,0
20070110,19.95,19.98,19.829,19.98,42019,0
20070111,19.942,20.079,19.942,20.071,109671,0
20070112,20.071,20.178,20.071,20.17,221454,0
20070116,20.214,20.222,20.033,20.071,62895,0
20070117,20.041,20.087,19.965,20.011,46908,0
20070118,20.055,20.055,19.897,19.927,50741,0
20070119,19.92,20.049,19.874,20.025,41622,0
20070122,20.033,20.033,19.775,19.844,36997,0
20070123,19.821,19.95,19.737,19.897,141381,0
20070124,19.965,20.184,19.957,20.184,25898,0
20070125,20.199,20.199,19.912,19.972,97250,0
20070126,19.98,20.004,19.829,19.98,111520,0
20070129,19.996,20.139,19.98,20.109,59987,0
20070130,20.162,20.162,20.063,20.132,177982,0
20070131,20.139,20.26,20.079,20.206,87471,0
20070201,20.305,20.457,20.275,20.433,265058,0
20070202,20.502,20.585,20.457,20.585,63951,0
20070205,20.616,20.616,20.486,20.532,145744,0
20070206,20.517,20.563,20.411,20.556,61706,0
20070207,20.54,20.662,20.502,20.662,116278,0
20070208,20.623,20.707,20.616,20.699,72013,0
20070209,20.691,20.707,20.252,20.403,76769,0
20070212,20.441,20.441,20.206,20.343,85352,0
20070213,20.465,20.556,20.374,20.556,70909,0
20070214,20.699,20.888,20.669,20.828,325806,0
20070215,20.806,20.857,20.722,20.812,113632,0
20070216,20.844,20.926,20.737,20.91,131735,0
20070220,20.949,21.123,20.82,21.107,149046,0
20070221,21.093,21.1,20.971,21.1,61046,0
20070222,21.138,21.206,21.001,21.16,155124,0
20070223,21.138,21.152,21.04,21.138,120769,0
20070226,21.267,21.267,20.903,21.009,106463,0
20070227,20.646,20.646,20.132,20.222,164108,0
20070228,20.29,20.479,20.079,20.411,133982,0
20070301,20.199,20.457,19.942,20.35,292838,0
20070302,20.366,20.366,20.071,20.071,80603,0
20070305,19.676,19.836,19.488,19.504,101081,0
20070306,19.684,19.95,19.639,19.882,66198,0
20070307,19.95,19.95,19.708,19.76,101346,0
20070308,20.011,20.146,19.889,19.889,139267,0
20070309,20.132,20.132,19.927,20.025,135833,0
20070312,20.132,20.162,20.025,20.124,46114,0
20070313,20.041,20.041,19.526,19.549,56554,0
20070314,19.541,19.76,19.298,19.76,120638,0
20070315,19.851,20.041,19.851,20.041,76636,0
20070316,20.095,20.101,19.858,19.942,173622,0
