Date,Open,High,Low,Close,Volume,OpenInt
20090416,25.047,25.34,25.023,25.298,40431,0
20090417,25.38,25.466,25.298,25.373,242202,0
20090420,25.34,25.34,25.129,25.203,20340,0
20090421,25.129,25.129,25.047,25.088,39943,0
20090422,25.047,25.088,25.047,25.063,43688,0
20090423,25.047,25.088,25.006,25.072,14868,0
20090424,25.088,25.129,25.006,25.088,26359,0
20090427,25.129,25.169,25.056,25.129,10949,0
20090428,25.129,25.129,25.081,25.096,16377,0
20090429,25.088,25.179,25.081,25.146,89229,0
20090430,25.246,25.255,24.972,25.146,68947,0
20090501,25.169,25.179,25.104,25.163,32861,0
20090504,25.169,25.38,25.096,25.34,73547,0
20090505,25.498,25.575,25.38,25.55,24157,0
20090506,25.616,25.968,25.616,25.815,34424,0
20090507,26.001,26.142,25.875,25.968,122494,0
20090508,26.051,26.159,25.952,25.968,112318,0
20090511,25.96,26.01,25.926,25.943,32387,0
20090512,25.977,25.977,25.792,25.833,35705,0
20090513,25.707,25.715,25.407,25.533,31338,0
20090514,25.616,25.665,25.416,25.575,16290,0
20090515,25.575,25.575,25.507,25.541,18663,0
20090518,25.582,25.732,25.582,25.665,38960,0
20090519,25.665,25.833,25.631,25.756,99796,0
20090520,25.884,25.884,25.792,25.799,59232,0
20090521,25.665,25.674,25.55,25.59,43698,0
20090522,25.648,25.766,25.59,25.756,32287,0
20090526,25.674,25.799,25.656,25.799,46812,0
20090527,25.884,25.893,25.799,25.867,43539,0
20090528,25.884,25.968,25.799,25.968,58978,0
20090529,25.985,26.01,25.96,26.01,25913,0
20090601,26.017,26.487,25.977,26.487,51182,0
20090602,26.427,26.504,26.343,26.461,58930,0
20090603,26.627,26.627,26.218,26.385,34814,0
20090604,26.461,26.603,26.41,26.579,59767,0
20090605,26.711,26.711,26.427,26.587,31868,0
20090608,26.67,26.67,26.461,26.521,12315,0
20090609,26.711,26.87,26.679,26.87,22169,0
20090610,26.922,26.981,26.804,26.981,24342,0
20090611,26.879,27.232,26.879,27.181,59072,0
20090612,27.065,27.082,26.235,26.963,185682,0
20090615,27.215,27.215,26.696,26.696,39006,0
20090616,26.836,26.836,26.504,26.504,33540,0
20090617,26.504,26.504,26.167,26.36,35492,0
20090618,26.547,26.547,26.134,26.495,12946,0
20090619,27.315,27.315,26.376,26.571,36806,0
20090622,27.247,27.247,26.376,26.385,60971,0
20090623,25.977,26.326,25.884,26.159,34156,0
20090624,26.251,26.343,26.235,26.318,34269,0
20090625,26.159,26.461,26.159,26.427,74893,0
20090626,26.427,26.662,26.318,26.627,29121,0
20090629,26.704,26.711,26.579,26.711,20287,0
20090630,26.779,26.779,26.547,26.67,18003,0
20090701,26.746,26.795,26.435,26.711,55594,0
20090702,26.627,26.636,26.427,26.547,30268,0
20090706,26.461,26.461,26.01,26.277,12083,0
20090707,26.302,26.427,26.211,26.385,5168,0
20090708,25.917,26.277,25.917,26.175,53371,0
20090709,26.294,26.302,26.092,26.286,25262,0
20090710,26.01,26.31,26.01,26.218,28407,0
20090713,26.26,26.277,26.092,26.269,17583,0
20090714,26.302,26.469,26.302,26.461,40521,0
20090715,26.427,27.048,26.427,27.048,56919,0
20090716,27.082,27.223,26.904,27.223,19511,0
20090717,27.406,27.432,27.215,27.432,11401,0
20090720,27.423,27.607,27.423,27.591,27475,0
20090721,27.751,27.758,27.518,27.674,25851,0
20090722,28.035,28.035,27.624,27.767,49944,0
20090723,28.118,28.134,27.875,28.134,39384,0
20090724,28.16,28.16,27.875,28.127,17414,0
20090727,28.252,28.338,28.127,28.338,20307,0
20090728,28.287,28.287,28.118,28.211,8377,0
20090729,28.211,28.227,28.084,28.185,30764,0
20090730,28.261,28.586,28.169,28.419,116273,0
20090731,28.295,28.338,28.127,28.321,80390,0
20090803,28.379,28.586,28.347,28.586,34372,0
20090804,28.723,28.865,28.552,28.552,34032,0
20090805,28.628,28.839,28.494,28.545,45320,0
20090806,28.796,28.796,28.479,28.487,52748,0
20090807,28.865,28.914,28.594,28.771,39706,0
20090810,28.898,28.914,28.552,28.713,84673,0
20090811,28.756,28.856,28.552,28.771,111293,0
20090812,28.713,28.839,28.586,28.839,39284,0
20090813,28.98,29.047,28.628,29.047,48703,0
20090814,29.13,29.13,28.713,28.906,110770,0
20090817,28.713,28.723,28.47,28.586,60734,0
20090818,28.603,28.671,28.312,28.479,23795,0
20090819,28.628,28.688,28.502,28.688,84583,0
20090820,28.688,28.839,28.688,28.839,20218,0
20090821,29.005,29.13,28.628,29.047,81279,0
20090824,29.122,29.215,28.713,28.898,149484,0
20090825,28.98,29.047,28.881,28.997,50194,0
20090826,29.13,29.13,28.764,28.881,50949,0
20090827,29.098,29.098,28.889,28.988,28181,0
20090828,29.089,29.275,28.94,29.105,69534,0
20090831,29.198,29.198,28.839,29.047,48912,0
20090901,28.873,28.947,28.528,28.706,42806,0
20090902,28.436,28.756,28.428,28.756,102261,0
20090903,28.822,28.922,28.78,28.822,61465,0
20090904,28.906,29.258,28.839,29.241,127414,0
20090908,29.266,29.416,29.114,29.241,92906,0
20090909,29.292,29.459,29.189,29.459,60565,0
20090910,29.54,29.75,29.483,29.75,78378,0
20090911,29.877,29.919,29.549,29.734,74526,0
20090914,29.624,29.994,29.416,29.861,77840,0
20090915,29.869,30.571,29.869,30.463,150763,0
20090916,30.463,30.463,30.126,30.312,63521,0
20090917,30.296,30.296,29.885,30.126,57006,0
20090918,30.11,30.253,29.944,30.245,40827,0
20090921,29.885,30.126,29.885,30.068,90794,0
20090922,30.126,30.253,30.084,30.253,48697,0
20090923,30.176,30.405,30.159,30.219,69013,0
20090924,30.219,30.253,29.885,30.043,53224,0
20090925,29.978,30.003,29.818,29.844,33816,0
20090928,29.885,30.126,29.877,30.126,94320,0
20090929,30.159,30.168,29.961,30.093,73363,0
20090930,30.262,30.262,29.928,30.159,30851,0
20091001,29.919,29.97,29.598,29.607,25532,0
20091002,29.45,29.607,29.349,29.5,36872,0
20091005,29.493,29.827,29.459,29.641,73955,0
20091006,29.81,29.919,29.81,29.869,108350,0
20091007,29.919,29.919,29.139,29.75,44646,0
20091008,29.869,30.11,29.767,29.994,82712,0
20091009,29.877,30.126,29.877,30.117,30510,0
20091012,30.168,30.338,30.159,30.338,69192,0
20091013,30.33,30.38,30.236,30.338,80310,0
20091014,30.471,30.547,30.396,30.512,53976,0
20091015,30.347,30.67,30.347,30.67,374773,0
20091016,30.789,30.823,30.521,30.755,74915,0
20091019,30.789,30.789,30.463,30.704,85467,0
20091020,30.654,30.695,30.463,30.654,68506,0
20091021,30.729,30.772,30.321,30.321,98771,0
20091022,30.654,30.764,30.262,30.629,100407,0
20091023,30.695,30.789,30.538,30.646,71547,0
20091026,30.738,30.789,30.245,30.429,86540,0
20091027,30.463,30.463,30.312,30.405,39001,0
20091028,30.38,30.38,29.624,29.624,59869,0
20091029,29.667,30.075,29.667,29.877,88625,0
20091030,29.903,30.043,29.624,29.743,34746,0
20091102,29.709,29.877,29.54,29.801,190674,0
20091103,29.54,29.818,29.54,29.818,59706,0
20091104,29.827,30.043,29.758,29.861,95836,0
20091105,29.944,29.944,29.844,29.928,94603,0
20091106,29.935,30.028,29.877,29.903,110201,0
20091109,30.202,30.429,30.084,30.429,71548,0
20091110,30.396,30.629,30.321,30.621,314591,0
20091111,30.679,30.831,30.679,30.679,49205,0
20091112,30.729,30.789,30.488,30.529,38183,0
20091113,30.595,30.712,30.529,30.695,64991,0
20091116,30.722,30.949,30.621,30.781,54645,0
20091117,30.67,30.806,30.604,30.729,36420,0
20091118,30.772,30.941,30.695,30.941,64870,0
20091119,30.831,30.831,30.547,30.67,30558,0
20091120,30.662,30.704,30.354,30.629,58137,0
20091123,30.798,30.916,30.679,30.831,62974,0
20091124,30.547,30.916,30.547,30.883,44700,0
20091125,30.831,30.932,30.746,30.924,46733,0
20091127,30.704,30.831,30.446,30.781,24423,0
20091130,30.965,30.965,30.604,30.865,40085,0
20091201,30.831,31.123,30.764,30.965,360997,0
20091202,30.907,31.558,30.907,31.123,155036,0
20091203,31.131,31.625,30.806,30.806,123806,0
20091204,31.199,31.274,30.831,30.958,74393,0
20091207,31.291,31.291,30.883,30.989,98113,0
20091208,30.874,30.958,30.704,30.916,215698,0
20091209,30.89,31.022,30.806,30.806,95514,0
20091210,31.014,31.123,30.907,30.932,60626,0
20091211,31.106,31.174,30.865,31.165,87257,0
20091214,31.073,31.258,31.022,31.249,85164,0
20091215,31.223,31.467,31.089,31.282,221403,0
20091216,31.376,31.634,31.223,31.492,77070,0
20091217,31.282,31.401,31.123,31.174,46775,0
20091218,31.081,31.307,31.081,31.123,105318,0
20091221,31.35,31.483,31.324,31.476,43773,0
20091222,31.517,31.593,31.341,31.476,51040,0
20091223,31.542,31.794,31.418,31.794,88481,0
20091224,31.667,31.819,31.625,31.819,29621,0
20091228,31.877,31.986,31.743,31.869,241615,0
20091229,31.717,31.835,31.567,31.634,256037,0
20091230,31.558,31.7,31.558,31.651,86436,0
20091231,31.558,31.768,31.525,31.542,42224,0
20100104,31.634,31.895,31.634,31.895,213968,0
20100105,31.861,32.212,31.844,32.188,178360,0
20100106,32.052,32.179,31.877,32.111,90565,0
20100107,32.145,32.212,31.936,32.204,101814,0
20100108,32.128,32.371,31.936,32.188,194107,0
20100111,32.455,32.538,32.295,32.389,101426,0
20100112,32.153,32.389,32.085,32.179,113363,0
20100113,32.22,32.237,31.877,32.085,81099,0
20100114,32.196,32.354,32.128,32.295,68584,0
20100115,32.252,32.252,32.003,32.153,51294,0
20100119,32.136,32.423,32.136,32.423,113596,0
20100120,32.278,32.337,31.969,32.179,68289,0
20100121,32.003,32.252,31.467,31.576,102710,0
20100122,31.435,31.508,30.637,30.679,614218,0
20100125,31.089,31.376,30.729,30.814,102195,0
20100126,30.949,31.047,30.746,30.883,72826,0
20100127,30.932,31.022,30.746,30.84,43309,0
20100128,30.814,31.005,30.621,30.772,48899,0
20100129,30.637,30.949,30.538,30.612,54993,0
20100201,30.654,30.89,30.42,30.764,51952,0
20100202,30.865,31.005,30.529,31.005,181598,0
20100203,30.916,31.081,30.629,31.031,53859,0
20100204,30.823,30.958,30.219,30.471,222226,0
20100205,30.176,30.907,29.493,29.91,201290,0
20100208,30.134,30.505,30.011,30.253,247298,0
20100209,30.512,30.538,30.185,30.463,406352,0
20100210,30.296,30.496,29.658,30.288,189418,0
20100211,30.42,30.662,30.134,30.48,49055,0
20100212,30.412,30.538,30.228,30.412,35570,0
20100216,30.547,30.874,30.396,30.865,43671,0
20100217,30.965,31.214,30.874,31.206,308911,0
20100218,31.157,31.35,31.157,31.299,45020,0
20100219,31.241,31.376,30.949,31.324,133440,0
20100222,31.426,31.426,31.106,31.282,54638,0
20100223,31.165,31.418,30.89,30.941,44207,0
20100224,31.182,31.35,31.098,31.307,56941,0
20100225,31.014,31.324,30.965,31.165,50640,0
20100226,31.266,31.476,31.232,31.451,46533,0
20100301,31.376,31.567,30.883,31.534,66705,0
20100302,31.659,31.911,31.584,31.835,330430,0
20100303,31.735,31.986,31.735,31.759,40224,0
20100304,31.759,32.003,31.759,31.977,27607,0
20100305,32.036,32.271,32.02,32.162,38367,0
20100308,32.295,32.447,32.22,32.329,72908,0
20100309,32.228,32.455,32.136,32.261,37977,0
20100310,32.389,32.597,32.329,32.496,83902,0
20100311,32.505,32.588,32.261,32.588,34553,0
20100312,32.597,32.655,32.363,32.479,59393,0
20100315,32.522,32.563,32.389,32.538,57116,0
20100316,32.571,32.824,32.522,32.824,96872,0
20100317,32.824,32.94,32.681,32.865,51406,0
20100318,32.915,32.957,32.681,32.874,43463,0
20100319,32.74,32.94,32.613,32.688,30232,0
20100322,32.371,32.982,32.371,32.898,83994,0
20100323,32.782,33.048,32.765,32.965,191322,0
20100324,32.957,32.973,32.756,32.906,68947,0
20100325,33.082,33.082,32.681,32.84,100765,0
20100326,32.932,32.982,32.723,32.74,35312,0
20100329,32.957,33.024,32.881,32.932,83382,0
20100330,33.057,33.057,32.671,32.671,74837,0
20100331,32.671,32.865,32.605,32.671,63021,0
20100401,32.747,32.957,32.563,32.571,166165,0
20100405,32.874,33.024,32.63,32.99,84371,0
20100406,32.881,33.04,32.79,33.016,58268,0
20100407,32.782,32.874,32.663,32.663,110267,0
20100408,32.756,32.881,32.63,32.723,41972,0
20100409,32.881,33.033,32.747,33.033,74399,0
20100412,33.033,33.149,32.898,32.973,85501,0
20100413,33.082,33.133,33.007,33.007,32841,0
20100414,33.165,33.517,33.165,33.442,89581,0
20100415,33.46,33.46,32.999,33.007,314428,0
20100416,33.073,33.174,32.807,32.982,87494,0
20100419,32.915,33.048,32.671,33.048,53856,0
20100420,33.133,33.275,32.932,33.191,40427,0
20100421,33.241,33.275,33.142,33.275,37512,0
20100422,32.915,33.377,32.898,33.36,48939,0
20100423,33.363,33.505,33.245,33.505,50491,0
20100426,33.55,33.845,33.517,33.517,123602,0
20100427,33.427,33.636,32.99,33.124,399626,0
20100428,33.082,33.241,32.898,33.082,146113,0
20100429,33.317,33.483,33.208,33.342,125067,0
20100430,33.142,33.351,32.881,33.007,94011,0
20100503,33.099,33.165,32.982,33.082,45121,0
20100504,32.807,32.857,32.423,32.538,60991,0
20100505,31.945,32.413,31.683,32.252,85161,0
20100506,31.919,32.295,14.776,31.291,365879,0
20100507,31.191,31.517,29.581,30.538,185623,0
20100510,31.376,31.969,31.376,31.593,88043,0
20100511,31.617,32.012,31.617,31.717,81857,0
20100512,32.036,32.196,31.802,32.196,164576,0
20100513,31.986,32.228,31.895,32.044,27388,0
20100514,31.895,31.919,31.232,31.384,64279,0
20100517,31.584,31.667,31.022,31.223,69795,0
20100518,31.6,31.6,30.806,30.949,78123,0
