Date,Open,High,Low,Close,Volume,OpenInt
20100827,76.235,76.748,75.644,76.591,705,0
20100830,75.881,75.881,75.25,75.25,758,0
20100831,74.896,75.566,74.738,75.566,2940,0
20100901,77.575,78.009,77.024,77.969,3600,0
20100902,77.693,78.481,77.654,78.442,1945,0
20100903,79.585,79.82,79.229,79.742,4559,0
20100907,80.373,80.451,79.9,80.176,3816,0
20100908,81.081,81.672,81.042,81.436,10179,0
20100909,82.343,82.343,81.436,81.475,14476,0
20100910,82.027,82.382,81.988,82.224,4278,0
20100913,82.343,83.288,82.343,83.248,17260,0
20100914,82.106,82.46,81.515,82.146,11565,0
20100915,82.066,82.421,81.712,82.382,4167,0
20100916,81.397,81.672,80.964,81.672,6173,0
20100917,82.933,82.973,82.303,82.815,10040,0
20100920,84.982,85.337,83.998,85.021,33208,0
20100921,83.721,84.076,83.17,83.406,23684,0
20100922,83.801,83.801,82.933,83.17,9391,0
20100923,82.894,83.327,82.224,82.579,5703,0
20100924,85.337,85.849,84.864,85.494,9364,0
20100927,85.376,85.612,84.943,85.1,7632,0
20100928,85.573,85.573,84.824,85.494,12614,0
20100929,85.376,85.415,84.824,85.337,7765,0
20100930,85.14,85.337,84.352,84.824,7156,0
20101001,86.716,88.055,86.716,87.898,10409,0
20101004,87.898,88.409,86.992,87.583,12104,0
20101005,88.646,90.419,88.568,90.261,14053,0
20101006,90.025,90.261,89.591,90.144,49919,0
20101007,89.947,90.144,89.04,89.394,9342,0
20101008,89.079,90.182,89.079,90.025,260478,0
20101011,90.537,90.734,90.222,90.458,15331,0
20101012,89.907,90.144,89.04,90.144,8634,0
20101013,91.325,91.877,91.01,91.64,101898,0
20101014,91.443,91.443,90.301,91.443,81457,0
20101015,90.971,91.01,89.985,90.419,14363,0
20101018,89.947,90.222,89.473,89.985,22162,0
20101019,89.434,89.434,88.015,88.371,9859,0
20101020,88.252,89.788,88.252,89.513,7239,0
20101021,90.458,90.695,89.867,90.104,10025,0
20101022,90.104,90.104,89.591,89.907,5800,0
20101025,90.971,91.286,90.498,90.577,7468,0
20101026,90.261,90.261,89.67,90.104,5117,0
20101027,89.867,89.907,89.04,89.473,2633,0
20101028,89.828,89.828,88.843,89.079,5810,0
