Date,Open,High,Low,Close,Volume,OpenInt
20120615,17.593,17.687,17.567,17.687,2544,0
20120618,18.083,18.083,17.576,17.576,4877,0
20120619,17.963,17.963,17.963,17.963,119,0
20120620,17.911,17.911,17.911,17.911,837,0
20120621,18.04,18.04,18.04,18.04,238,0
20120622,17.593,17.593,17.195,17.308,3230,0
20120625,16.921,16.921,16.921,16.921,238,0
20120626,17.034,17.137,16.972,17.137,866,0
20120627,17.257,17.257,17.257,17.257,119,0
20120628,17.368,17.368,17.368,17.368,119,0
20120629,17.996,17.996,17.927,17.927,463,0
20120702,18.117,18.117,17.334,17.678,2208,0
20120703,18.067,18.117,18.067,18.092,812,0
20120705,18.358,18.385,18.289,18.289,928,0
20120706,17.998,17.998,17.998,17.998,252,0
20120713,17.825,17.825,17.825,17.825,119,0
20120718,18.431,18.431,18.431,18.431,238,0
20120719,18.22,18.418,17.678,18.35,2673,0
20120724,18.344,18.344,18.344,18.344,238,0
20120727,18.806,18.944,18.806,18.944,348,0
20120730,18.876,18.876,18.876,18.876,238,0
20120802,18.505,18.505,18.385,18.385,106675,0
20120803,18.367,18.47,17.626,18.289,3015,0
20120806,18.358,18.418,18.358,18.385,3716,0
20120807,18.48,18.626,18.48,18.556,1626,0
20120808,18.556,18.635,18.556,18.626,2027,0
20120809,18.72,18.782,18.669,18.669,2791,0
20120813,18.773,18.773,18.653,18.661,2167,0
20120814,18.995,18.995,18.617,18.617,3369,0
20120815,18.582,19.436,18.574,19.417,25316,0
20120816,19.469,19.555,19.22,19.555,7085,0
20120817,19.229,19.53,19.229,19.53,2902,0
20120820,19.297,19.592,19.297,19.583,11033,0
20120821,19.633,19.684,19.539,19.564,44905,0
20120822,19.34,19.34,19.34,19.34,119,0
20120824,19.325,19.325,19.325,19.325,119,0
20120827,19.358,19.383,19.271,19.316,7318,0
20120828,19.331,19.401,19.316,19.358,13937,0
20120829,19.34,19.607,19.34,19.34,238,0
20120830,19.039,19.039,19.039,19.039,511,0
20120831,19.16,19.221,19.151,19.221,928,0
20120904,19.17,19.17,18.91,18.934,18002,0
20120907,19.682,19.682,19.682,19.682,119,0
20120910,19.832,19.832,19.832,19.832,1164,0
20120911,19.891,19.891,19.693,19.857,4761,0
20120912,19.891,19.891,19.84,19.866,2750,0
20120913,19.9,20.193,19.9,20.193,1088,0
20120914,20.777,20.777,20.63,20.64,928,0
20120917,20.838,20.838,20.546,20.624,3716,0
20120918,21.004,21.004,20.326,20.326,854,0
20120919,20.413,20.465,20.256,20.292,5985,0
20120920,20.292,20.292,19.978,20.169,458,0
20120921,20.135,20.266,20.135,20.169,2188,0
20120924,20.256,20.274,20.091,20.213,1496,0
20120925,20.865,20.865,20.039,20.091,3450,0
20120926,19.795,19.795,19.674,19.674,692,0
20120927,19.804,19.804,19.804,19.804,118,0
20120928,19.695,19.8,19.66,19.8,574,0
20121001,19.935,19.987,19.935,19.987,345,0
20121002,19.996,19.996,19.996,19.996,257,0
20121003,19.996,19.996,19.996,19.996,236,0
20121004,19.925,19.925,19.795,19.795,458,0
