Date,Open,High,Low,Close,Volume,OpenInt
20120207,25.145,25.145,24.242,24.355,893,0
20120208,24.891,24.891,24.449,24.515,5806,0
20120209,24.882,24.882,24.553,24.553,1497,0
20120210,24.449,24.449,24.092,24.092,1707,0
20120213,24.411,24.421,24.355,24.355,808,0
20120214,24.411,24.411,24.308,24.308,1392,0
20120215,24.469,24.469,24.469,24.469,1755,0
20120216,24.336,24.704,24.336,24.637,2031,0
20120217,24.684,24.863,24.684,24.788,1693,0
20120221,25.154,25.154,24.825,24.825,5423,0
20120222,24.834,25.013,24.778,24.778,2339,0
20120223,25.088,25.127,24.919,25.127,5555,0
20120224,25.127,25.398,25.117,25.127,4085,0
20120227,25.192,25.268,25.052,25.182,3509,0
20120228,25.023,25.352,24.722,24.73,31106,0
20120302,24.505,24.75,24.505,24.75,1913,0
20120305,24.75,24.75,24.534,24.562,2175,0
20120306,24.195,24.195,23.81,23.828,1702,0
20120307,24.072,24.072,24.054,24.054,426,0
20120309,24.495,24.73,24.355,24.355,10321,0
20120312,24.355,24.355,24.224,24.224,532,0
20120313,24.355,24.355,24.166,24.336,24921,0
20120314,24.449,24.449,24.224,24.224,797,0
20120315,24.336,24.336,24.252,24.336,2220,0
20120316,24.562,24.581,24.562,24.581,1702,0
20120319,24.59,24.759,24.59,24.759,1170,0
20120320,24.401,24.401,24.242,24.242,585,0
20120321,24.346,24.798,24.233,24.233,1702,0
20120322,23.979,23.979,23.707,23.707,1363,0
20120323,23.631,23.707,23.612,23.707,1170,0
20120326,24.195,24.195,24.195,24.195,230,0
20120328,23.556,23.621,23.499,23.499,4891,0
20120329,23.179,23.245,23.179,23.179,3723,0
20120330,23.556,23.556,23.556,23.556,320,0
20120402,23.856,24.063,23.856,24.063,4678,0
20120404,21.995,23.283,21.995,23.218,649,0
20120409,22.813,22.935,22.747,22.925,746,0
20120410,22.39,22.39,22.352,22.352,212,0
20120411,22.38,22.38,22.38,22.38,1488,0
20120412,22.38,22.569,22.38,22.569,21908,0
20120413,22.756,22.756,22.098,22.512,2438,0
20120416,22.343,22.38,22.343,22.371,689,0
20120419,22.606,22.606,22.333,22.408,24909,0
20120420,22.427,22.521,22.371,22.371,28712,0
20120423,22.051,22.362,22.051,22.362,16907,0
20120425,22.475,22.475,22.296,22.343,1583,0
20120426,22.644,22.644,22.644,22.644,426,0
20120427,23.095,23.095,23.095,23.095,212,0
20120503,22.662,22.662,22.662,22.662,106,0
20120504,22.163,22.163,22.127,22.127,426,0
20120507,21.995,22.051,21.75,22.051,3397,0
20120508,21.628,21.628,21.45,21.59,6913,0
20120509,21.158,21.685,21.158,21.59,19194,0
20120510,21.816,21.902,21.628,21.693,50302,0
20120511,21.573,21.902,21.431,21.75,32009,0
20120514,21.393,21.393,20.999,21.158,24799,0
20120515,20.941,21.082,20.792,20.8,33387,0
20120516,20.886,21.035,20.481,20.622,58830,0
20120517,20.66,20.66,20.462,20.509,1913,0
20120518,20.584,20.763,20.368,20.424,51044,0
20120521,20.622,20.66,20.603,20.603,2552,0
20120522,20.81,20.81,20.81,20.81,957,0
20120523,20.246,20.246,20.18,20.246,2447,0
20120524,20.575,20.575,20.575,20.575,106,0
20120529,20.866,20.866,20.866,20.866,729,0
20120530,20.152,20.152,20.152,20.152,106,0
20120605,19.87,19.907,19.87,19.907,212,0
20120608,20.246,20.462,20.246,20.462,426,0
20120611,20.518,20.518,20.5,20.5,1375,0
20120612,20.528,20.528,20.416,20.471,3723,0
20120613,20.424,20.631,20.331,20.34,8985,0
20120614,20.575,20.603,20.547,20.603,1671,0
20120615,20.8,20.989,20.772,20.989,3297,0
20120618,20.951,20.96,20.951,20.951,426,0
20120619,21.346,21.384,21.346,21.384,2021,0
20120620,21.421,21.421,21.215,21.234,983,0
20120622,20.228,20.475,20.228,20.38,3236,0
20120625,20.38,20.38,19.951,19.97,778,0
20120626,20.323,20.351,20.323,20.351,1031,0
20120627,20.465,20.465,20.465,20.465,209,0
20120628,20.513,20.657,20.513,20.657,1056,0
20120629,21.325,21.325,21.286,21.295,1739,0
20120702,21.381,21.41,21.381,21.41,1715,0
20120705,21.802,21.887,21.573,21.573,6249,0
20120710,21.009,21.247,21,21.019,22775,0
20120711,21.019,21.019,21.019,21.019,104,0
20120716,21.21,21.21,21.21,21.21,524,0
20120718,21.573,21.573,21.573,21.573,104,0
20120719,21.953,21.953,21.907,21.907,1992,0
20120720,21.695,21.734,21.695,21.734,1284,0
20120724,21.2,21.2,20.942,21.028,11282,0
20120726,21.257,21.286,21.257,21.286,209,0
20120727,21.934,23.032,21.81,21.877,15414,0
20120730,22.068,22.135,21.934,21.934,2155,0
20120731,22.058,22.058,21.802,21.858,1339,0
20120801,21.983,21.983,21.983,21.983,363,0
20120802,21.802,21.802,21.401,21.439,8777,0
20120803,21.687,22.077,21.687,22.077,420,0
20120806,22.277,22.277,22.106,22.106,2820,0
20120807,22.707,22.707,22.65,22.65,446,0
20120808,22.764,22.764,22.659,22.688,1678,0
20120809,22.774,22.889,22.774,22.889,712,0
20120810,22.726,22.803,22.698,22.698,6988,0
20120813,22.535,22.535,22.496,22.496,1941,0
20120814,22.84,22.84,22.65,22.669,1085,0
20120815,22.736,22.84,22.736,22.83,700,0
20120816,22.64,22.974,22.64,22.84,1132,0
20120817,22.803,23.012,22.774,23.012,986,0
20120820,22.898,22.917,22.726,22.812,7908,0
20120821,22.907,22.955,22.889,22.907,4405,0
20120822,22.669,22.764,22.659,22.678,13982,0
20120823,22.678,22.716,22.496,22.496,1893,0
20120824,22.411,22.592,22.411,22.496,39191,0
20120827,22.678,22.678,22.411,22.526,3828,0
20120828,22.592,22.592,22.592,22.592,592,0
20120829,22.411,22.411,22.297,22.335,1791,0
20120830,22.24,22.24,22.24,22.24,702,0
20120831,22.402,22.402,22.402,22.402,659,0
20120904,22.221,22.258,22.221,22.258,2098,0
20120906,22.287,22.774,22.24,22.506,23700,0
20120907,22.803,22.907,22.793,22.793,18770,0
20120910,22.744,22.889,22.744,22.889,3041,0
20120911,22.964,22.993,22.935,22.945,2726,0
20120912,23.699,23.699,23.022,23.04,1153,0
20120913,23.174,23.488,23.174,23.488,32316,0
20120914,23.831,24.013,23.831,24.013,943,0
20120917,23.841,23.928,23.689,23.689,1048,0
20120918,23.67,23.67,23.488,23.613,598,0
20120919,23.26,23.507,23.26,23.374,70671,0
20120920,22.83,23.088,22.83,23.088,996,0
20120921,23.566,23.566,23.47,23.47,733,0
20120924,23.394,23.394,23.356,23.394,495,0
20120925,23.451,23.507,22.955,22.955,3804,0
20120926,22.964,22.964,22.964,22.964,262,0
20120927,23.117,23.117,23.117,23.117,209,0
20120928,23.022,23.022,23.022,23.022,1037,0
20121001,23.107,23.107,23.107,23.107,132,0
20121002,23.269,23.269,23.154,23.154,540,0
20121003,23.374,23.374,22.84,22.84,1345,0
