Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8326,7.882,7.8326,7.8406,12561,0
20050228,7.8573,7.8573,7.7577,7.8159,18966,0
20050301,7.7825,7.8573,7.7741,7.8573,21139,0
20050302,7.7913,7.8655,7.7913,7.8655,8093,0
20050303,7.8326,7.882,7.8326,7.8655,11715,0
20050304,7.8236,7.8573,7.7913,7.7988,26206,0
20050307,7.7913,7.8326,7.7825,7.8326,21139,0
20050308,7.8326,7.8573,7.7741,7.7825,67393,0
20050309,7.7496,7.7496,7.7079,7.7079,32972,0
20050310,7.7079,7.7496,7.6832,7.7165,47351,0
20050311,7.7079,7.7165,7.6504,7.6583,12561,0
20050314,7.6753,7.7327,7.6504,7.6504,23552,0
20050315,7.6753,7.6918,7.6253,7.6253,23069,0
20050316,7.6169,7.6169,7.5425,7.5921,24277,0
20050317,7.5507,7.6336,7.5507,7.5755,14127,0
20050318,7.5507,7.5507,7.5425,7.5425,2420,0
20050321,7.559,7.6006,7.5011,7.6006,38774,0
20050322,7.5675,7.6088,7.5011,7.5011,16787,0
20050323,7.4019,7.5097,7.4019,7.5097,30195,0
20050324,7.4847,7.5507,7.4682,7.5425,22346,0
20050328,7.5425,7.5507,7.4431,7.5097,13650,0
20050329,7.4516,7.5259,7.3935,7.4516,36114,0
20050330,7.4182,7.5178,7.4101,7.4516,30195,0
20050331,7.4847,7.5342,7.4847,7.5342,12078,0
20050401,7.5507,7.6169,7.5507,7.6169,54712,0
20050404,7.6336,7.6336,7.6088,7.6088,4110,0
20050405,7.5507,7.6583,7.5507,7.6583,14977,0
20050406,7.6169,7.6583,7.6088,7.6253,10025,0
20050407,7.5507,7.6088,7.5507,7.5755,6159,0
20050408,7.5675,7.5755,7.5675,7.5755,7609,0
20050411,7.5425,7.6336,7.5425,7.5425,30921,0
20050412,7.5839,7.5921,7.559,7.5921,8578,0
20050413,7.6336,7.6336,7.5425,7.5425,18121,0
20050414,7.5259,7.6006,7.5011,7.5259,82011,0
20050415,7.5675,7.5921,7.559,7.5755,12442,0
20050418,7.5755,7.6088,7.5507,7.6088,16305,0
20050419,7.6088,7.6336,7.5839,7.5839,10390,0
20050420,7.6006,7.6253,7.5755,7.6253,21012,0
20050421,7.5839,7.5921,7.5259,7.5425,29833,0
20050422,7.5011,7.5507,7.4763,7.5507,7246,0
20050425,7.5342,7.559,7.4928,7.559,43118,0
20050426,7.5755,7.6253,7.559,7.6253,16061,0
20050427,7.6336,7.6583,7.6006,7.6088,23913,0
20050428,7.642,7.6753,7.6006,7.6006,6518,0
20050429,7.6336,7.6918,7.6006,7.6753,17752,0
20050502,7.6918,7.6918,7.6753,7.6832,2293,0
20050503,7.6918,7.7165,7.6918,7.7165,8454,0
20050504,7.6753,7.6753,7.6088,7.6169,28627,0
20050505,7.642,7.6918,7.6253,7.6668,22463,0
20050506,7.6253,7.6668,7.6253,7.6253,8093,0
20050509,7.642,7.7079,7.6169,7.7079,19325,0
20050510,7.7165,7.7165,7.6253,7.6336,17392,0
20050511,7.6668,7.6918,7.6169,7.6336,15460,0
20050512,7.6336,7.6753,7.6336,7.6336,6044,0
20050513,7.6336,7.6336,7.6006,7.6006,10025,0
20050516,7.6668,7.6918,7.6088,7.6253,7969,0
20050517,7.6583,7.7079,7.6253,7.7003,10868,0
20050518,7.6832,7.6832,7.6504,7.6832,22222,0
20050519,7.7165,7.7165,7.6336,7.7079,22222,0
20050520,7.6668,7.6668,7.6088,7.6169,25963,0
20050523,7.6006,7.6169,7.6006,7.6169,17392,0
20050524,7.6504,7.6832,7.6336,7.6753,18599,0
20050525,7.6253,7.7165,7.6169,7.6583,44568,0
20050526,7.6583,7.6668,7.6169,7.6668,42637,0
20050527,7.6832,7.7496,7.6832,7.7327,28381,0
20050531,7.7327,7.7327,7.6753,7.6918,21012,0
20050601,7.6918,7.7741,7.6918,7.7664,17512,0
20050602,7.7327,7.7741,7.7327,7.7741,7731,0
20050603,7.7664,7.7664,7.7003,7.7577,13161,0
20050606,7.7496,7.7741,7.6832,7.7165,20770,0
20050607,7.7741,7.8487,7.7664,7.7741,25963,0
20050608,7.7664,7.7988,7.7248,7.7913,12078,0
20050609,7.7913,7.7913,7.7248,7.7248,3621,0
20050610,7.8159,7.8159,7.7496,7.7988,10268,0
20050613,7.7496,7.8406,7.7415,7.7577,16667,0
20050614,7.7577,7.9151,7.7496,7.8159,63655,0
20050615,7.8076,7.8655,7.8076,7.8076,15460,0
20050616,7.8655,7.907,7.7741,7.7988,19448,0
20050617,7.6832,7.7415,7.6253,7.7415,42151,0
20050620,7.7003,7.8236,7.7003,7.7496,56768,0
20050621,7.7496,7.7825,7.7003,7.7825,17878,0
20050622,7.7988,7.9649,7.7165,7.9649,49519,0
20050623,7.9483,7.973,7.8236,7.973,59185,0
20050624,7.9151,7.9896,7.882,7.973,49280,0
20050627,7.9896,8.0064,7.9483,8.0064,26206,0
20050628,8.0727,8.0727,7.9483,8.039,17878,0
20050629,7.9896,8.1053,7.9813,8.1053,27779,0
20050630,8.1053,8.1053,7.9896,8.0064,23069,0
20050701,7.9896,8.0064,7.8984,8.0064,52179,0
20050705,7.9813,7.9813,7.8487,7.8984,26092,0
20050706,7.9318,7.9318,7.7079,7.7825,49400,0
20050707,7.7825,7.8487,7.7664,7.8487,14977,0
20050708,7.907,7.907,7.7988,7.8655,20897,0
20050711,7.8236,7.9151,7.7988,7.9151,16305,0
20050712,7.9233,7.973,7.8655,7.9483,24518,0
20050713,7.973,7.9896,7.8904,7.9896,19448,0
20050714,7.9813,7.9813,7.8736,7.9649,21983,0
20050715,7.907,8.0639,7.8984,8.0639,37203,0
20050718,8.0727,8.0727,7.9233,8.0639,13045,0
20050719,8.0727,8.0727,7.9233,8.0478,35028,0
20050720,7.9649,8.0227,7.9233,7.9483,21983,0
20050721,7.8904,8.039,7.8904,8.039,18121,0
20050722,8.0311,8.0727,7.9896,8.0727,21501,0
20050725,8.0727,8.0727,7.907,8.0727,25361,0
20050726,8.0639,8.0639,7.882,8.0145,20169,0
20050727,8.0145,8.0556,7.8984,8.0064,19811,0
20050728,8.0311,8.0311,7.907,7.9483,18479,0
20050729,7.9896,8.0556,7.9398,8.0145,14977,0
20050801,8.039,8.039,7.8984,7.9398,17030,0
20050802,7.907,7.907,7.8236,7.907,19448,0
20050803,7.9318,7.9398,7.9151,7.9398,3140,0
20050804,7.9398,7.9398,7.882,7.9318,24277,0
20050805,7.9398,7.9398,7.7327,7.7825,43485,0
20050808,7.8236,7.8236,7.7496,7.7825,8210,0
20050809,7.8236,7.8236,7.7003,7.7415,44691,0
20050810,7.7003,7.7577,7.7003,7.7415,6403,0
20050811,7.7165,7.7248,7.6832,7.7165,34182,0
20050812,7.7415,7.7496,7.7079,7.7496,15099,0
20050815,7.7664,7.7664,7.6832,7.6918,11113,0
20050816,7.6918,7.7248,7.6832,7.7003,10749,0
20050817,7.7079,7.7415,7.6832,7.7415,16305,0
20050818,7.6918,7.7496,7.6918,7.7415,24396,0
20050819,7.7003,7.7165,7.6253,7.6832,18479,0
20050822,7.6918,7.6918,7.6253,7.6832,26206,0
20050823,7.6753,7.6832,7.6583,7.6668,12442,0
20050824,7.6668,7.6668,7.5921,7.6504,42394,0
20050825,7.6583,7.6583,7.6169,7.6583,7003,0
20050826,7.6583,7.6918,7.6336,7.6668,18479,0
20050829,7.6753,7.6918,7.6169,7.6336,13161,0
20050830,7.6336,7.6753,7.6169,7.642,18841,0
20050831,7.6753,7.6753,7.6336,7.642,12319,0
20050901,7.6336,7.6753,7.6253,7.6504,17512,0
20050902,7.6504,7.6832,7.642,7.6753,12684,0
20050906,7.6832,7.7165,7.6832,7.7003,24518,0
20050907,7.7165,7.7327,7.6832,7.7327,15460,0
20050908,7.7415,7.7496,7.7327,7.7496,11715,0
20050909,7.7496,7.7496,7.7079,7.7327,1091,0
20050912,7.7415,7.7415,7.6918,7.7415,7848,0
20050913,7.7327,7.7496,7.7003,7.7415,18723,0
20050914,7.7415,7.7415,7.7003,7.7415,22587,0
20050915,7.7327,7.7577,7.6006,7.6583,48914,0
20050916,7.6504,7.6504,7.6006,7.6504,28141,0
20050919,7.6668,7.6753,7.6169,7.6583,7969,0
20050920,7.6832,7.6832,7.6336,7.6336,13887,0
20050921,7.6336,7.6832,7.6336,7.6832,4954,0
20050922,7.7327,7.7415,7.7003,7.7248,31402,0
20050923,7.7165,7.7165,7.5755,7.6253,36231,0
20050926,7.5507,7.5507,7.3767,7.5259,31646,0
20050927,7.5425,7.5425,7.4763,7.5178,17152,0
20050928,7.5178,7.5675,7.5011,7.5675,12920,0
20050929,7.5839,7.5839,7.5178,7.5178,10508,0
20050930,7.5178,7.5507,7.5011,7.5097,25846,0
20051003,7.5097,7.5097,7.4682,7.4847,18121,0
20051004,7.4847,7.5097,7.4847,7.5097,6761,0
20051005,7.4516,7.4928,7.4349,7.4847,21257,0
20051006,7.4431,7.4763,7.4349,7.4349,17512,0
20051007,7.4763,7.4847,7.3935,7.4101,18479,0
20051010,7.4682,7.4763,7.4682,7.4763,4711,0
20051011,7.4101,7.4763,7.3935,7.4267,21618,0
20051012,7.4349,7.4516,7.3852,7.4516,16188,0
20051013,7.4431,7.4431,7.3767,7.3852,15703,0
20051014,7.4019,7.4019,7.3437,7.3935,21501,0
20051017,7.3437,7.4019,7.3355,7.4019,7246,0
20051018,7.4019,7.4019,7.311,7.3687,9664,0
20051019,7.3767,7.4019,7.3271,7.3852,8333,0
20051020,7.3189,7.3271,7.2941,7.3271,9058,0
20051021,7.3437,7.3852,7.3355,7.3852,15703,0
20051024,7.3437,7.3687,7.2941,7.3437,31402,0
20051025,7.3437,7.3437,7.3021,7.3355,9783,0
20051026,7.311,7.3606,7.3021,7.311,14734,0
20051027,7.3522,7.4516,7.2696,7.4101,50001,0
20051028,7.4101,7.4597,7.4101,7.4516,15946,0
20051031,7.4516,7.4682,7.3271,7.3437,23312,0
20051101,7.2772,7.3355,7.2612,7.2861,45533,0
20051102,7.311,7.3271,7.2612,7.2612,14370,0
20051103,7.3271,7.3437,7.2612,7.3189,27053,0
20051104,7.3271,7.3271,7.2524,7.3021,29955,0
20051107,7.2524,7.2696,7.2524,7.2524,8093,0
20051108,7.3021,7.3189,7.2362,7.3189,39132,0
20051109,7.3355,7.3355,7.228,7.2449,12078,0
20051110,7.2362,7.2861,7.2362,7.2861,19686,0
20051111,7.311,7.311,7.2449,7.2449,12319,0
20051114,7.2362,7.3021,7.2362,7.2362,16305,0
20051115,7.2197,7.2362,7.2031,7.2112,32851,0
20051116,7.2861,7.2861,7.1948,7.2612,42881,0
20051117,7.2696,7.2696,7.2112,7.2112,22463,0
20051118,7.2696,7.2696,7.2031,7.2031,18723,0
20051121,7.2031,7.2362,7.1368,7.1453,33211,0
20051122,7.1368,7.2449,7.1368,7.1453,29351,0
20051123,7.2031,7.2031,7.1453,7.1453,22829,0
20051125,7.1866,7.2031,7.1617,7.2031,11596,0
20051128,7.1699,7.2031,7.1285,7.1866,41792,0
20051129,7.1285,7.2197,7.1036,7.1205,53390,0
20051130,7.1119,7.1285,7.1036,7.1119,65223,0
20051201,7.1617,7.1782,7.1036,7.1782,27053,0
20051202,7.1948,7.1948,7.1205,7.1205,36477,0
20051205,7.1617,7.1699,7.0789,7.0789,85872,0
20051206,7.0872,7.1699,7.0872,7.0955,38409,0
20051207,7.0955,7.1699,7.0955,7.1532,35507,0
20051208,7.1453,7.1453,7.0872,7.0872,29589,0
20051209,7.1368,7.1453,7.0955,7.1368,29111,0
20051212,7.0955,7.1368,7.0789,7.0789,78870,0
20051213,7.0789,7.1368,7.0789,7.1285,56886,0
20051214,7.1285,7.1617,7.1205,7.1532,33211,0
20051215,7.1368,7.1782,7.0955,7.1368,40216,0
20051216,7.1368,7.1699,7.0955,7.1285,39859,0
20051219,7.1617,7.1866,7.1285,7.1285,30557,0
20051220,7.1368,7.1617,7.1205,7.1532,78142,0
20051221,7.1285,7.1617,7.1036,7.1119,63894,0
20051222,7.0706,7.1285,7.0623,7.1285,52666,0
20051223,7.1285,7.1532,7.0706,7.1532,83940,0
20051227,7.1205,7.1453,7.0872,7.1119,58821,0
20051228,7.1368,7.1368,7.0541,7.1036,74400,0
20051229,7.1285,7.1285,7.0872,7.0955,56524,0
20051230,7.1119,7.1782,7.0955,7.1205,125250,0
20060103,7.1036,7.2112,7.0955,7.1866,42881,0
20060104,7.2112,7.228,7.1617,7.228,32492,0
20060105,7.2112,7.2696,7.2112,7.2524,22945,0
20060106,7.2772,7.2861,7.2612,7.2772,8816,0
20060109,7.2941,7.3021,7.2449,7.2449,20897,0
20060110,7.2861,7.3021,7.2861,7.3021,49157,0
20060111,7.311,7.3189,7.2524,7.2861,23552,0
20060112,7.3021,7.311,7.2362,7.2861,29713,0
20060113,7.2696,7.3021,7.2362,7.2362,43357,0
20060117,7.2362,7.3271,7.2362,7.2524,37807,0
20060118,7.2861,7.3355,7.2524,7.2941,19325,0
20060119,7.3271,7.3606,7.2861,7.3606,26206,0
20060120,7.3021,7.3852,7.3021,7.3852,18966,0
20060123,7.3522,7.3522,7.228,7.2449,119937,0
20060124,7.228,7.2449,7.2112,7.2362,40583,0
20060125,7.2524,7.2696,7.2197,7.2197,55321,0
