Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.693,23.134,22.693,22.747,888,0
20100824,23.045,23.134,23.045,23.134,888,0
20100826,22.711,22.711,22.711,22.711,108,0
20100827,23.134,23.279,23.134,23.279,552,0
20100831,23.405,23.405,23.405,23.405,108,0
20100901,23.405,23.405,23.405,23.405,108,0
20100907,23.305,23.936,23.305,23.9,2390,0
20100908,23.881,23.881,23.414,23.864,1171,0
20100909,23.819,23.828,23.819,23.828,888,0
20100910,23.324,23.503,22.783,23.243,3992,0
20100914,22.917,23.224,22.883,23.224,1940,0
20100917,22.739,23.188,22.739,23.188,1332,0
20100920,22.783,22.964,22.747,22.747,1332,0
20100921,22.936,22.955,22.936,22.955,667,0
20100922,22.964,22.964,22.964,22.964,224,0
20100924,23.036,23.036,23.036,23.036,108,0
20100927,23.045,23.045,23.045,23.045,108,0
20100928,22.964,22.964,22.964,22.964,473,0
20100929,22.955,22.955,22.955,22.955,108,0
20100930,22.955,23.188,22.955,23.188,812,0
20101001,23.233,23.233,23.233,23.233,332,0
20101004,23.233,23.233,23.233,23.233,307,0
20101005,24.044,24.044,24.044,24.044,1110,0
20101007,23.279,23.279,23.279,23.279,582,0
20101008,23.287,23.287,23.287,23.287,3108,0
20101011,23.279,23.621,23.279,23.621,279,0
20101012,23.423,23.423,23.279,23.279,2110,0
20101013,23.593,23.593,23.593,23.593,332,0
20101014,23.287,23.719,23.287,23.719,416,0
20101015,23.287,23.287,23.287,23.287,372,0
20101019,23.287,23.287,22.964,23.008,2967,0
20101020,22.964,22.964,22.964,22.964,1482,0
20101021,23.008,23.008,23.008,23.008,444,0
20101022,22.955,22.982,22.955,22.982,1888,0
20101025,22.955,22.982,22.955,22.982,448,0
20101026,22.955,23.134,22.955,23.134,282,0
20101027,22.514,22.549,22.442,22.549,432,0
20101028,22.514,22.693,22.514,22.693,1332,0
20101101,22.613,22.693,22.603,22.603,3165,0
20101103,22.901,22.901,22.901,22.901,108,0
20101104,23.315,23.315,23.315,23.315,224,0
20101108,22.819,22.964,22.477,22.964,1221,0
20101109,22.603,22.603,22.396,22.396,625,0
20101110,22.514,22.739,22.514,22.739,3235,0
20101112,22.783,22.783,22.739,22.739,2776,0
20101115,22.955,22.955,22.955,22.955,667,0
20101116,22.603,22.917,22.557,22.917,2578,0
20101119,22.423,22.423,22.243,22.243,999,0
20101122,22.504,22.711,22.504,22.711,2522,0
20101123,22.739,22.855,22.252,22.252,2891,0
20101129,22.333,22.757,22.333,22.757,893,0
20101201,22.423,22.423,22.423,22.423,667,0
20101202,22.387,22.387,22.198,22.198,1343,0
20101203,22.261,22.423,22.261,22.423,2332,0
20101206,22.485,22.485,22.468,22.485,944,0
20101208,22.504,22.504,22.504,22.504,1445,0
20101209,22.514,22.514,22.514,22.514,888,0
20101210,22.504,22.504,22.495,22.495,555,0
20101214,22.485,22.495,22.198,22.324,1944,0
20101215,22.198,22.514,22.198,22.514,691,0
20101216,22.288,22.288,22.198,22.198,799,0
20101220,22.207,22.207,22.063,22.063,1145,0
20101221,22.468,22.739,22.243,22.243,5234,0
20101222,22.153,22.423,21.883,22.423,3012,0
20101223,22.063,22.063,22.063,22.063,544,0
20101227,22.063,22.063,22.063,22.063,108,0
20101228,21.639,22.514,21.639,22.514,999,0
20101229,22.621,22.901,22.621,22.901,332,0
20101230,22.387,22.739,22.378,22.739,1510,0
20110104,22.09,22.234,22.072,22.072,2554,0
20110105,22.567,23.837,22.477,23.631,6799,0
20110110,24.135,24.135,22.873,22.873,2443,0
20110111,22.514,24.044,22.153,22.964,5146,0
20110112,22.18,22.739,22.108,22.514,444,0
20110113,22.964,23.188,22.648,22.917,1332,0
20110118,22.964,23.18,22.648,23.18,1555,0
20110119,23.279,23.368,22.514,23.279,2227,0
20110120,23.143,23.143,23.143,23.143,1110,0
20110121,23.161,23.368,22.783,22.783,2044,0
20110124,23.188,23.233,22.701,23.233,2433,0
20110125,22.701,22.701,22.701,22.701,444,0
20110126,23.143,23.143,23.143,23.143,224,0
20110127,22.783,22.783,22.747,22.747,332,0
20110128,22.765,22.765,22.747,22.747,332,0
20110131,22.747,22.747,22.225,22.243,142576,0
20110201,22.333,22.693,22.252,22.693,3898,0
20110203,22.693,22.693,22.306,22.468,2131,0
20110207,22.306,23.188,22.306,22.531,3527,0
20110208,22.783,22.873,22.514,22.873,2776,0
20110209,22.477,22.639,22.477,22.639,2654,0
20110210,22.629,22.629,22.629,22.629,224,0
20110211,22.603,22.648,22.477,22.477,999,0
20110214,22.477,22.477,22.477,22.477,1332,0
20110215,22.468,22.522,22.468,22.522,1082,0
20110216,22.693,22.693,22.514,22.514,7022,0
20110222,22.36,22.36,22.36,22.36,208,0
20110223,22.288,22.639,22.288,22.639,352,0
20110224,22.495,22.729,22.495,22.729,710,0
20110225,22.729,22.729,22.729,22.729,224,0
20110228,22.514,22.514,22.514,22.514,378,0
20110301,22.514,22.514,22.243,22.261,2445,0
20110302,22.468,22.685,22.288,22.288,1888,0
20110303,22.514,22.658,22.306,22.306,2110,0
20110304,22.504,22.504,22.495,22.504,777,0
20110307,22.378,22.378,22.378,22.378,108,0
20110308,22.514,22.514,22.504,22.504,224,0
20110309,22.621,22.783,22.396,22.783,922,0
20110310,22.873,23.188,22.514,23.188,7509,0
20110311,23.279,23.909,22.594,22.739,9128,0
20110314,22.557,22.693,22.514,22.693,2766,0
20110315,22.648,22.648,22.36,22.603,1944,0
20110316,22.514,22.586,22.514,22.586,307,0
20110318,22.378,23.414,22.378,23.188,3169,0
20110321,22.783,22.873,22.693,22.693,1888,0
20110322,22.603,22.603,22.432,22.522,2997,0
20110324,22.557,22.557,22.557,22.557,1999,0
20110328,22.693,22.693,22.413,22.514,999,0
20110329,22.514,22.514,22.514,22.514,444,0
20110330,22.485,22.964,22.485,22.522,3775,0
20110331,22.514,22.514,22.477,22.477,224,0
20110401,22.504,22.504,22.504,22.504,516,0
20110404,22.468,22.917,22.468,22.603,2664,0
20110405,22.72,22.72,22.72,22.72,224,0
20110406,22.72,22.72,22.72,22.72,224,0
20110407,22.531,22.811,22.531,22.811,2233,0
20110412,23.233,23.233,22.531,22.693,1721,0
20110413,22.603,22.603,22.557,22.557,389,0
20110414,22.739,22.739,22.739,22.739,440,0
20110415,22.549,22.549,22.541,22.541,499,0
20110418,22.549,22.549,22.514,22.514,1177,0
20110419,22.586,22.586,22.586,22.586,224,0
20110420,22.693,22.693,22.693,22.693,108,0
20110421,22.557,22.567,22.557,22.567,677,0
20110427,22.378,22.648,22.162,22.648,2432,0
