Date,Open,High,Low,Close,Volume,OpenInt
20111206,3.1,3.25,3,3.21,410399,0
20111207,3.25,3.36,3.18,3.28,438148,0
20111208,3.31,3.34,2.9,3.07,494975,0
20111209,3.07,3.1,2.97,3.05,378198,0
20111212,3.06,3.3,2.89,3.3,531154,0
20111213,3.3,3.36,3.05,3.16,561283,0
20111214,3.12,3.19,3,3.08,445671,0
20111215,3.1,3.17,2.95,3.02,394840,0
20111216,2.98,3,2.75,2.81,882844,0
20111219,2.81,2.81,2.58,2.58,379629,0
20111220,2.6,2.8,2.49,2.77,377478,0
20111221,2.75,2.75,2.59,2.7,362034,0
20111222,2.74,2.74,2.5,2.65,386870,0
20111223,2.65,2.75,2.58,2.72,296969,0
20111227,2.66,2.99,2.66,2.8,715398,0
20111228,2.87,2.93,2.71,2.71,219262,0
20111229,2.8,2.82,2.65,2.7,275086,0
20111230,2.7,2.75,2.65,2.65,271586,0
20120103,2.75,2.75,2.58,2.7,201273,0
20120104,2.65,2.75,2.6,2.68,158398,0
20120105,2.67,2.74,2.67,2.74,156522,0
20120106,2.69,2.98,2.67,2.91,518604,0
20120109,2.92,3.15,2.86,3,416087,0
20120110,2.99,3,2.89,2.9,136755,0
20120111,2.9,2.99,2.86,2.98,158243,0
20120112,2.96,3,2.9,3,249318,0
20120113,3,3,2.88,2.9,282072,0
20120117,2.9,2.96,2.85,2.88,239185,0
20120118,2.84,2.9,2.84,2.85,143648,0
20120119,2.83,2.85,2.6,2.7,345560,0
20120120,2.79,2.9,2.65,2.78,204288,0
20120123,2.75,2.76,2.61,2.7,141583,0
20120124,2.69,2.75,2.6,2.74,152528,0
20120125,2.75,2.75,2.66,2.73,91864,0
20120126,2.7,2.73,2.54,2.59,238451,0
20120127,2.59,2.67,2.55,2.66,180355,0
20120130,2.62,2.67,2.55,2.57,278349,0
20120131,2.58,2.6,2.55,2.58,136650,0
20120201,2.6,2.75,2.55,2.69,580778,0
20120202,2.62,2.67,2.5,2.61,194558,0
20120203,2.6,2.65,2.55,2.6,145267,0
20120206,2.6,2.6,2.52,2.57,129347,0
20120207,2.55,2.55,2.39,2.43,341553,0
20120208,2.45,2.49,2.34,2.4,482065,0
20120209,2.4,2.56,2.27,2.45,433185,0
20120210,2.51,2.62,2.4,2.47,327848,0
20120213,2.54,2.55,2.41,2.5,272734,0
20120214,2.46,2.6,2.42,2.59,164512,0
20120215,2.6,2.62,2.47,2.49,234833,0
20120216,2.48,2.5,2.4,2.5,322833,0
20120217,2.52,2.52,2.41,2.5,64004,0
20120221,2.49,2.49,2.4,2.46,134273,0
20120222,2.42,2.42,2.31,2.4,270044,0
20120223,2.3,2.4,2.1,2.1,685564,0
20120224,2.23,2.4,2.1,2.28,853884,0
20120227,2.28,2.35,2.22,2.24,138157,0
20120228,2.28,2.32,2.1,2.2,269647,0
20120229,2.15,2.19,2,2.14,373499,0
20120301,2.15,2.25,2.08,2.25,231247,0
