Date,Open,High,Low,Close,Volume,OpenInt
20140616,57.961,57.961,57.961,57.961,206,0
20140617,57.135,57.135,57.135,57.135,618,0
20140624,58.087,58.087,58.087,58.087,206,0
20140626,58.476,58.476,58.466,58.466,2103,0
20140627,58.456,58.534,58.456,58.456,772,0
20140630,58.038,58.038,58.038,58.038,274,0
20140701,58.33,58.33,58.33,58.33,103,0
20140703,58.864,58.864,58.864,58.864,1423,0
20140714,59.408,59.408,59.408,59.408,840,0
20140718,59.709,59.709,59.709,59.709,333,0
20140722,59.7,59.7,59.7,59.7,1204,0
20140804,59.156,59.156,59.156,59.156,823,0
20140808,57.873,57.873,57.873,57.873,249,0
20140814,59.544,59.554,59.535,59.544,3088,0
20140818,59.981,60.137,59.981,60.127,2059,0
20140820,60.681,60.778,60.681,60.759,7823,0
20140822,60.244,60.37,60.244,60.37,1029,0
20140902,60.623,60.623,60.603,60.603,206,0
20140904,61.448,61.448,61.011,61.011,3036,0
20140905,60.594,60.603,60.438,60.438,3911,0
20140908,59.943,59.952,59.933,59.933,3719,0
20140909,59.632,59.632,59.632,59.632,515,0
20140912,58.126,58.126,58.126,58.126,442,0
20140916,57.125,58,57.125,58,2625,0
20140917,57.184,57.193,56.465,56.465,2862,0
20140919,56.571,56.571,56.533,56.533,1031,0
20140922,55.6,55.6,55.6,55.6,104,0
20140923,55.911,55.93,55.911,55.93,1807,0
20140924,56.115,56.193,56.115,56.193,1544,0
20140925,55.202,55.221,54.9,54.9,5044,0
20140926,54.648,54.648,54.648,54.648,191,0
20140929,53.987,53.987,53.909,53.909,618,0
20141001,54.211,54.211,54.211,54.211,103,0
20141006,54.356,54.356,54.356,54.356,103,0
20141007,54.065,54.065,54.016,54.016,479,0
20141008,53.735,53.773,53.735,53.773,257,0
20141010,53.064,53.064,52.705,52.705,1217,0
20141017,54.745,54.784,54.696,54.696,1750,0
20141027,55.998,56.202,55.901,56.202,1203,0
20141028,56.669,56.931,56.669,56.931,1104,0
20141031,57.184,57.184,57.184,57.184,206,0
20141107,56.358,56.358,56.358,56.358,103,0
20141113,56.435,56.435,56.397,56.397,212,0
20141120,53.433,54.172,53.433,54.172,316,0
20141121,54.959,54.959,54.716,54.716,458,0
20141124,54.308,54.308,54.288,54.288,742,0
20141125,53.958,53.958,53.676,53.676,1354,0
20141201,52.384,52.462,52.384,52.384,460,0
20141203,53.307,53.472,53.307,53.327,670,0
20141204,53.404,53.404,53.404,53.404,132,0
20141205,52.87,52.87,52.851,52.851,276,0
20141208,52.724,52.724,52.647,52.656,1064,0
20141215,50.402,50.412,50.257,50.276,1367,0
20141216,50.237,50.237,50.237,50.237,147,0
20141217,50.383,50.383,50.383,50.383,189,0
20141222,52.67,52.67,52.62,52.62,1718,0
20141229,53.03,53.03,52.9,53.03,1634,0
20141230,52.89,52.89,52.89,52.89,100,0
20141231,52.7,52.72,52.31,52.31,1389,0
20150107,51.63,51.63,51.63,51.63,308,0
20150108,52.37,52.37,52.34,52.36,1233,0
20150109,52.83,52.83,52.83,52.83,145,0
20150112,52.2,52.2,52.2,52.2,474,0
