Date,Open,High,Low,Close,Volume,OpenInt
20120605,23.913,24.101,23.913,24.101,1364,0
20120606,24.586,24.606,24.438,24.556,1561,0
20120607,25.388,25.388,24.705,24.725,3234,0
20120608,24.695,24.843,24.695,24.804,808,0
20120611,25.289,25.289,24.467,24.467,3921,0
20120612,24.487,24.487,24.467,24.467,202,0
20120613,24.764,24.784,24.467,24.467,1516,0
20120614,24.566,24.824,24.566,24.794,5925,0
20120615,25.388,25.388,24.903,25.061,2631,0
20120618,25.041,25.229,25.002,25.18,5964,0
20120619,25.516,25.566,25.487,25.556,9299,0
20120620,25.427,25.516,25.427,25.516,2223,0
20120621,25.724,25.724,24.982,24.982,8298,0
20120622,25.021,25.15,24.992,25.15,3739,0
20120625,25.724,25.724,24.596,24.596,1015,0
20120627,24.863,24.863,24.863,24.863,202,0
20120628,24.764,24.764,24.764,24.764,101,0
20120629,25.477,25.566,25.437,25.566,707,0
20120702,25.754,25.754,25.734,25.744,3386,0
20120703,25.912,26.09,25.912,26.021,2535,0
20120705,25.922,26.12,25.902,25.962,7505,0
20120706,25.724,25.754,25.546,25.754,10809,0
20120709,25.229,25.744,25.229,25.724,2958,0
20120710,25.853,25.853,25.516,25.556,2995,0
20120711,25.566,25.566,25.457,25.457,7985,0
20120712,25.358,25.358,25.348,25.358,1011,0
20120713,25.744,25.744,25.744,25.744,1011,0
20120716,25.803,25.803,25.774,25.774,2425,0
20120717,25.942,25.962,25.942,25.962,1794,0
20120718,26.338,26.338,25.902,26.011,1566,0
20120719,26.189,26.189,26.09,26.159,1604,0
20120720,26.08,26.08,25.764,25.813,2527,0
20120723,25.2,25.526,25.2,25.526,2931,0
20120725,25.348,25.348,25.348,25.348,606,0
20120726,25.764,25.803,25.675,25.675,556,0
20120727,26.219,26.367,26.219,26.367,8389,0
20120731,26.229,26.229,26.229,26.229,212,0
20120801,26.565,26.565,26.199,26.199,10249,0
20120802,25.981,25.981,24.26,25.704,38897,0
20120803,26.11,26.397,25.734,25.734,1736,0
20120806,26.456,26.892,26.456,26.585,895,0
20120808,26.931,26.931,26.921,26.921,1617,0
20120809,26.911,26.911,26.911,26.911,202,0
20120810,26.872,26.902,26.872,26.902,643,0
20120813,26.812,26.892,26.704,26.892,808,0
20120814,26.921,26.921,26.921,26.921,505,0
20120815,26.981,26.981,26.981,26.981,185,0
20120816,27.06,27.357,27.06,27.357,6618,0
20120817,27.367,27.436,27.357,27.396,2703,0
20120821,27.614,27.644,27.357,27.357,4637,0
20120822,27.307,27.307,27.228,27.228,1036,0
20120823,27.169,27.169,27.149,27.159,344,0
20120824,27.228,27.228,27.228,27.228,101,0
20120827,27.654,27.654,27.406,27.406,202,0
20120828,27.307,27.376,27.307,27.367,2779,0
20120829,27.307,27.307,27.307,27.307,202,0
20120831,27.238,27.268,27.238,27.268,657,0
20120904,27.317,27.406,27.198,27.406,664,0
20120905,27.406,27.426,27.406,27.406,606,0
20120906,27.842,27.851,27.723,27.851,1011,0
20120907,27.98,27.98,27.851,27.941,5434,0
20120910,27.802,27.812,27.762,27.762,606,0
20120911,27.673,27.753,27.673,27.723,1564,0
20120912,27.832,27.832,27.812,27.822,6469,0
20120913,28.277,28.356,28.277,28.356,3234,0
20120914,28.693,28.722,28.475,28.485,4801,0
20120917,28.475,28.505,28.455,28.455,2021,0
20120918,28.445,28.475,28.396,28.415,4042,0
20120919,28.465,28.613,28.465,28.594,9908,0
20120920,28.673,28.673,28.317,28.386,2173,0
20120921,28.613,28.613,28.445,28.445,283,0
20120924,28.475,28.475,28.277,28.277,5279,0
20120925,28.297,28.297,27.95,27.95,1950,0
20120926,27.812,27.812,27.654,27.654,808,0
20120927,27.851,28.109,27.851,28.069,2675,0
20120928,28.109,28.109,27.812,27.921,1819,0
20121001,28.099,28.227,28.069,28.168,960,0
20121002,28.376,28.376,27.95,27.95,1688,0
20121003,28.089,28.208,28.089,28.208,6974,0
20121004,28.366,28.396,28.366,28.396,1011,0
20121005,28.643,28.643,28.297,28.326,13960,0
20121008,28.396,28.396,27.565,28.148,7783,0
20121009,28.346,28.346,27.743,27.743,3235,0
20121010,27.802,27.802,27.802,27.802,1011,0
20121011,27.911,27.911,27.693,27.733,42356,0
20121012,27.753,27.753,27.673,27.673,861,0
20121015,27.703,27.713,27.604,27.604,505,0
20121016,27.98,28.129,27.98,28.109,1314,0
20121017,28.623,28.623,28.148,28.307,9626,0
20121019,27.98,27.98,27.495,27.545,2022,0
20121022,27.495,27.495,27.426,27.426,546,0
20121023,27.426,27.426,26.248,27.278,2985,0
20121024,27.515,27.525,27.376,27.426,3560,0
20121025,27.278,27.278,27.179,27.179,2282,0
20121026,27.169,27.297,27.06,27.297,10750,0
20121031,27.594,27.594,26.783,27.307,859,0
20121101,27.525,27.565,27.525,27.565,5895,0
20121102,27.673,27.673,27.456,27.456,2158,0
20121105,27.317,27.317,27.238,27.297,8802,0
20121106,27.436,27.861,27.416,27.555,29800,0
20121107,27.01,27.09,26.714,26.971,4643,0
20121108,26.852,26.852,26.852,26.852,303,0
20121109,26.882,26.961,26.882,26.961,1314,0
20121112,26.981,26.981,26.615,26.615,985,0
20121113,26.615,26.615,26.615,26.615,202,0
20121114,26.615,26.615,26.1,26.1,2122,0
20121115,26.12,26.189,25.971,26.031,2122,0
20121119,25.952,26.684,25.952,26.684,2158,0
20121120,26.714,26.714,26.704,26.714,1383,0
20121121,26.783,26.783,26.783,26.783,2276,0
20121123,27.06,27.06,27.06,27.06,707,0
20121126,26.783,27,26.783,26.951,3364,0
20121127,27.09,27.09,27.09,27.09,505,0
20121128,26.832,26.981,26.832,26.981,202,0
20121129,27.268,27.297,27.238,27.287,1272,0
20121130,27.159,27.159,27.119,27.119,1213,0
20121203,27.258,27.594,27.258,27.297,1819,0
20121204,27.188,27.188,27.188,27.188,404,0
20121206,26.882,27.02,26.882,27.02,323,0
20121207,27.268,27.268,27.04,27.05,3234,0
20121210,26.911,27.248,26.911,27.208,4355,0
20121211,27.505,27.505,27.505,27.505,202,0
20121212,27.505,27.535,27.337,27.386,3244,0
20121213,27.446,27.446,27.06,27.06,920,0
20121214,27.109,27.109,26.931,27.09,2995,0
20121217,27.248,27.337,27.248,27.337,507,0
20121218,27.535,27.812,27.535,27.673,1263,0
20121219,27.812,27.822,27.624,27.634,13240,0
20121220,27.654,27.703,27.654,27.703,606,0
20121221,27.654,27.654,27.367,27.367,404,0
20121224,27.505,27.505,27.505,27.505,532,0
20121227,27,27.01,27,27.01,909,0
20121228,27.228,27.347,27.228,27.258,6897,0
20121231,26.961,27.604,26.961,27.604,1984,0
20130102,28.237,28.435,27.574,28.267,1920,0
20130103,28.524,28.574,28.524,28.574,10410,0
20130104,28.475,28.584,28.386,28.584,3295,0
20130107,28.594,28.594,28.495,28.495,976,0
20130108,28.495,28.514,28.465,28.514,9219,0
20130109,28.683,28.722,28.623,28.623,1836,0
20130110,28.722,28.831,28.722,28.831,354,0
20130111,28.693,28.821,28.693,28.821,1741,0
20130114,28.702,28.722,28.623,28.623,3951,0
20130115,28.643,28.732,28.643,28.732,2659,0
20130116,28.633,28.663,28.633,28.663,4693,0
20130117,28.881,28.989,28.851,28.95,20170,0
20130118,28.881,28.881,28.732,28.772,6079,0
20130122,28.871,28.97,28.762,28.97,8894,0
20130123,29.059,29.128,28.96,29.118,10511,0
20130124,29.078,29.078,28.96,28.97,11617,0
20130125,29.029,29.108,29.029,29.108,4047,0
20130128,29.098,29.098,29.088,29.088,960,0
20130129,29.138,29.187,29.019,29.187,5731,0
20130130,29.138,29.187,29.069,29.069,39974,0
20130131,29.118,29.118,29.059,29.088,1971,0
20130201,29.237,29.405,29.237,29.405,1671,0
20130204,29.118,29.603,28.95,28.95,25198,0
20130205,29.197,29.355,29.197,29.336,1659,0
20130206,29.316,29.316,29.158,29.158,8874,0
20130207,29.296,29.296,29.296,29.296,343,0
20130208,29.435,29.474,29.435,29.474,1237,0
20130211,29.722,29.722,29.355,29.553,5891,0
20130212,29.563,30.058,29.534,29.534,5675,0
20130213,29.712,29.791,29.642,29.642,2175,0
20130214,29.781,29.84,29.732,29.84,748,0
20130215,30.098,30.098,29.781,29.781,1314,0
20130219,30.108,30.108,29.811,29.939,5892,0
20130220,30.236,30.236,29.524,29.524,2970,0
20130221,29.118,29.296,29.108,29.158,7229,0
20130222,29.247,29.375,29.247,29.375,454,0
20130225,29.682,29.682,29.257,29.257,7596,0
20130226,29.049,29.197,28.91,29.177,2249,0
20130227,29.336,29.692,29.336,29.692,7450,0
20130228,29.583,29.751,29.504,29.504,11850,0
20130301,29.266,29.553,29.257,29.524,10082,0
20130304,29.524,29.524,29.395,29.435,2951,0
20130305,29.9,29.959,29.83,29.88,5357,0
20130306,29.999,29.999,29.86,29.959,7392,0
20130307,29.821,30.018,29.821,30.018,3681,0
20130308,30.226,30.315,30.117,30.127,6338,0
20130311,29.989,30.355,29.989,30.345,5833,0
20130312,30.296,30.296,29.999,30.088,6415,0
20130313,30.117,30.157,30.117,30.157,1314,0
20130314,30.266,30.355,30.187,30.355,6855,0
20130315,30.266,30.266,30.226,30.226,1472,0
20130318,30.088,30.226,29.999,30.226,597,0
20130319,30.167,30.167,29.85,29.999,4910,0
20130320,30.286,30.286,30.197,30.256,3881,0
20130321,30.216,30.414,30.078,30.137,3872,0
20130322,30.266,30.286,30.167,30.167,1547,0
