Date,Open,High,Low,Close,Volume,OpenInt
20070509,113.36,114.67,113.16,114.64,27156,0
20070510,114.44,114.99,112.78,113.44,15277,0
20070511,113.24,116.16,113.24,115.33,9425,0
20070514,115.44,115.67,114.16,114.33,10757,0
20070515,114.19,114.96,113.33,113.33,5291,0
20070516,114.16,114.64,113.01,114.64,10126,0
20070517,114.01,114.21,113.27,113.96,5291,0
20070518,113.53,113.58,112.5,113.58,6553,0
20070521,113.21,114.56,113.21,113.98,10581,0
20070522,114.56,116.13,114.44,115.44,19201,0
20070523,117.29,117.98,116.33,116.56,17344,0
20070524,117.32,117.44,114.87,115.62,21303,0
20070525,115.87,116.3,115.7,116.04,5571,0
20070529,117.44,117.78,116.5,117.07,4590,0
20070530,115.73,117.38,115.73,117.02,19167,0
20070531,118.61,118.61,118.04,118.49,3680,0
20070601,118.58,118.75,117.86,118.61,19622,0
20070604,118.87,120.01,118.81,119.98,9637,0
20070605,120.1,120.95,119.24,120.95,6902,0
20070606,119.58,119.58,117.69,117.86,6832,0
20070607,116.7,116.79,114.44,114.73,26489,0
20070608,114.73,115.9,114.16,115.76,3433,0
20070611,115.87,116.1,114.93,115.39,6622,0
20070612,114.79,115.04,113.44,113.7,19447,0
20070613,114.59,116.33,114.56,116.24,9566,0
20070614,117.58,118.72,117.58,118.44,10021,0
20070615,120.64,120.92,120.24,120.9,10968,0
20070618,121.73,121.73,120.64,120.78,3959,0
20070619,121.24,122.72,120.15,120.58,5536,0
20070620,121.18,121.47,119.87,120.35,9041,0
20070621,119.47,120.41,119.04,120.41,2699,0
20070622,120.24,120.52,119.58,120.1,3468,0
20070625,119.58,120.07,118.67,119.09,12545,0
20070626,119.44,119.61,118.72,119.07,15416,0
20070627,118.44,120.58,118.44,120.15,16713,0
20070628,121.58,122.72,121.47,122.12,4135,0
20070629,121.58,123.57,121.58,122.92,10617,0
20070702,125.58,126.58,125.46,126.58,8619,0
20070703,128,140.56,127.71,128.57,20814,0
20070705,128.28,128.68,127.34,128.14,14401,0
20070706,128.28,129.31,128.25,129.28,12999,0
20070709,131.43,132.99,131.29,132.71,27821,0
20070710,134.14,134.14,131.29,131.37,24002,0
20070711,131.93,132.36,130.74,132.36,13455,0
20070712,132.71,133.99,132.36,133.99,14962,0
20070713,134.14,134.39,132.76,134.22,19938,0
20070716,134.14,134.42,132.68,133.05,39454,0
20070717,136.99,136.99,131.49,131.68,13420,0
20070718,130.86,131.26,129.71,130.83,16819,0
20070719,131.29,133.39,131.29,133.34,19902,0
20070720,132.53,132.53,130.4,131.03,12579,0
20070723,132.08,132.19,131.11,131.88,15382,0
20070724,130.86,131.46,127.88,128.91,26840,0
20070725,129.57,130.14,126.41,128.11,6483,0
20070726,124.43,126.43,119.15,123.43,37667,0
20070727,123.86,125.29,109.91,123.86,21303,0
20070730,124.29,127.68,124.26,127.02,22460,0
20070731,129.57,129.66,125.83,126.38,16854,0
20070801,125.6,126.29,122.29,126.29,12720,0
20070802,126.29,127.57,124.37,125.58,6622,0
20070803,127,127,121.75,121.81,8269,0
20070806,122.72,123.29,119.27,122.12,15066,0
20070807,121.73,125,117.86,124.72,3784,0
20070808,126.72,132.39,126.72,131.09,17694,0
20070809,128.14,130.63,127.02,128.71,6763,0
20070810,126.15,127.34,124.66,125.58,5501,0
20070813,126.43,126.43,122.63,123.6,6342,0
20070814,124.29,124.29,120.1,120.1,8866,0
20070815,117.52,118.69,114.93,114.93,4485,0
20070816,112.16,113.87,106.17,113.36,38998,0
20070817,116.16,125.58,112.44,113.3,8724,0
20070820,116.44,116.59,115.13,116.1,6832,0
20070821,117.29,117.49,115.9,116.76,10547,0
20070822,119.58,121.3,119.29,120.01,7358,0
20070823,121.15,121.15,114.87,120.44,6307,0
20070824,122.03,124.23,120.98,124.15,5642,0
20070827,123.29,123.55,121.67,122.54,4661,0
20070828,120.95,121.3,117.35,117.86,8303,0
20070829,119.58,121.12,118.84,121.12,2978,0
20070830,120.58,122.4,120.58,121.44,2523,0
20070831,125,125.58,123.52,124.95,9600,0
20070904,125.92,128.34,125.58,127.88,2032,0
20070905,125.98,126.09,124.75,125.23,5536,0
20070906,126.15,126.77,125.49,126.23,3468,0
20070907,124.06,124.86,121.33,122.72,19447,0
20070910,124,124,121.3,122.6,5431,0
20070911,122.72,124.58,122.72,124.29,2908,0
20070912,124.43,125.03,123.43,123.75,4485,0
20070913,124.15,124.4,123.43,123.83,5291,0
20070914,122.8,124.75,122.8,124.66,3784,0
20070917,123.72,123.72,122.14,123,3574,0
20070918,123.86,127.74,122.97,126.8,5957,0
20070919,129.57,129.66,128,128,36827,0
20070920,128.43,130.43,128.43,130.26,11143,0
20070921,132.85,133.62,130.08,133.56,18081,0
20070924,136.56,137.82,131.14,134.28,22741,0
20070925,135.57,135.57,132.56,134.02,8269,0
20070926,138.13,138.42,136.64,137.7,14296,0
20070927,139.13,139.45,137.7,137.73,10477,0
20070928,138.13,138.44,136.84,137.39,8760,0
20071001,137.84,144.13,137.84,140.79,8374,0
20071002,141.27,141.52,140.42,141.12,6622,0
20071003,139.42,139.79,137.64,137.79,10056,0
20071004,138.42,139.85,137.19,138.5,5886,0
20071005,141.41,142.44,140.53,142.04,15102,0
20071008,140.3,140.5,139.36,139.36,16083,0
20071009,139.85,143.47,139.85,142.9,9566,0
20071010,142.32,142.72,141.32,142.72,9775,0
