Date,Open,High,Low,Close,Volume,OpenInt
20130517,24.355,24.355,23.985,24.194,19472,0
20130520,24.553,24.553,24.213,24.279,1803885,0
20130521,24.45,24.45,24.118,24.24,471662,0
20130522,24.468,24.468,23.815,23.92,391990,0
20130523,23.694,23.967,23.645,23.948,174431,0
20130524,23.825,23.872,23.655,23.863,79170,0
20130528,24.081,24.279,23.976,24.071,141553,0
20130529,23.957,24.004,23.786,23.93,133676,0
20130530,23.93,24.137,23.93,24.09,798933,0
20130531,24.023,24.147,23.786,23.786,223300,0
20130603,23.815,23.835,23.512,23.777,226973,0
20130604,23.835,23.92,23.578,23.768,162146,0
20130605,23.748,23.748,23.352,23.37,148422,0
20130606,23.38,23.758,23.334,23.758,328460,0
20130607,23.967,24.042,23.758,24.023,145637,0
20130610,24.081,24.118,23.93,24.023,187352,0
20130611,23.93,23.985,23.722,23.815,81763,0
20130612,23.957,24.071,23.588,23.617,75346,0
20130613,23.73,24.071,23.645,24.062,109992,0
20130614,24.042,24.118,23.872,23.957,74726,0
20130617,24.081,24.194,23.911,24.062,118883,0
20130618,24.081,24.24,24.052,24.222,299900,0
20130619,24.326,24.326,23.882,23.92,187538,0
20130620,23.748,23.748,23.259,23.352,231208,0
20130621,23.342,23.457,23.077,23.267,92354,0
20130624,23.172,23.172,22.747,22.983,83699,0
20130625,23.077,23.285,22.974,23.239,51130,0
20130626,23.645,23.645,23.304,23.447,53429,0
20130627,23.694,23.758,23.447,23.748,80332,0
20130628,23.83,23.925,23.679,23.82,23541,0
20130701,23.684,23.976,23.684,23.92,76381,0
20130702,23.863,24.004,23.739,23.825,103308,0
20130703,23.739,23.872,23.684,23.835,30549,0
20130705,24.004,24.128,23.882,24.128,58598,0
20130708,24.222,24.298,24.184,24.298,62744,0
20130709,24.326,24.525,24.298,24.525,74904,0
20130710,24.553,24.582,24.431,24.582,37535,0
20130711,24.969,24.969,24.742,24.865,167894,0
20130712,24.865,25.017,24.847,25.017,71609,0
20130715,25.027,25.082,24.96,25.073,165831,0
