Date,Open,High,Low,Close,Volume,OpenInt
20091117,96.248,96.248,96.229,96.229,12329,0
20091118,96.238,96.248,96.229,96.229,17645,0
20091119,96.248,96.257,96.248,96.248,13814,0
20091120,96.238,96.248,96.229,96.238,34512,0
20091123,96.344,96.344,96.257,96.257,23622,0
20091124,96.296,96.296,96.267,96.296,24501,0
20091125,96.296,96.305,96.267,96.305,19290,0
20091127,96.353,96.353,96.296,96.296,4099,0
20091130,96.373,96.402,96.344,96.392,6845,0
20091201,96.402,96.412,96.382,96.402,24256,0
20091202,96.382,96.392,96.353,96.382,61409,0
20091203,96.373,96.451,96.344,96.353,13151,0
20091204,96.325,96.325,96.287,96.305,7912,0
20091207,96.325,96.344,96.267,96.296,13199,0
20091208,96.392,96.392,96.363,96.363,11680,0
20091209,96.382,96.382,96.363,96.363,8265,0
20091210,96.373,96.373,96.363,96.373,11473,0
20091211,96.382,97.394,96.344,96.402,33159,0
20091214,96.402,96.402,96.382,96.392,11045,0
20091215,96.382,96.402,96.363,96.373,36707,0
20091216,96.402,96.432,96.382,96.412,15888,0
20091217,96.402,96.422,96.402,96.422,3464,0
20091218,96.422,96.441,96.363,96.422,20619,0
20091221,96.382,96.412,96.363,96.412,38340,0
20091222,96.422,96.422,96.363,96.392,30712,0
20091223,96.373,96.373,96.334,96.344,40233,0
20091224,96.344,96.353,96.325,96.325,9293,0
20091228,96.334,96.334,96.277,96.305,10591,0
20091229,96.267,96.305,96.267,96.296,16842,0
20091230,96.277,96.305,96.238,96.305,15682,0
20091231,96.181,96.47,96.093,96.315,17333,0
20100104,96.344,96.344,95.156,96.287,41364,0
20100105,96.257,96.287,96.248,96.257,33499,0
20100106,96.257,96.315,96.257,96.315,17173,0
20100107,96.451,96.451,96.296,96.334,32447,0
20100108,96.382,96.382,96.373,96.382,8536,0
20100111,96.432,96.432,96.353,96.422,10111,0
20100112,96.422,96.47,96.402,96.451,21110,0
20100113,96.441,96.441,96.334,96.382,14024,0
20100114,96.373,96.451,96.373,96.441,6963,0
20100115,96.451,96.451,96.402,96.441,4290,0
20100119,96.402,96.402,96.325,96.392,18005,0
20100120,96.422,96.432,96.402,96.412,11687,0
20100121,96.392,96.451,96.382,96.432,68493,0
20100122,96.412,96.47,96.392,96.46,77617,0
20100125,96.363,96.595,96.363,96.595,242170,0
20100126,96.538,96.587,96.489,96.528,97992,0
20100127,96.528,96.538,96.47,96.489,56689,0
20100128,96.528,96.711,96.441,96.509,112857,0
20100129,96.432,96.47,96.432,96.47,28971,0
20100201,96.46,96.46,96.402,96.432,33137,0
20100202,96.451,96.451,96.422,96.441,19793,0
20100203,96.46,96.46,96.422,96.422,9113,0
20100204,96.47,96.48,96.432,96.48,8259,0
20100205,96.489,96.499,96.441,96.47,10352,0
20100208,96.48,96.509,96.441,96.499,27227,0
20100209,96.499,96.528,96.47,96.499,17882,0
20100210,96.47,96.47,96.373,96.412,25969,0
20100211,96.422,96.451,96.382,96.451,22474,0
20100212,96.451,96.451,96.392,96.412,8815,0
20100216,96.382,96.47,96.382,96.46,20466,0
20100217,96.528,96.528,96.432,96.47,41524,0
20100218,96.46,96.46,96.412,96.441,30884,0
20100219,96.48,96.48,96.392,96.441,28024,0
20100222,96.48,96.489,96.441,96.451,45113,0
20100223,96.48,96.509,96.46,96.509,32733,0
20100224,96.499,96.519,96.46,96.509,61913,0
20100225,96.432,96.509,96.412,96.499,55273,0
20100226,96.47,96.519,96.47,96.48,35956,0
20100301,96.489,96.489,96.422,96.48,16328,0
20100302,96.441,96.489,96.441,96.489,23639,0
20100303,96.451,96.47,96.422,96.432,5251,0
20100304,96.46,96.47,96.422,96.451,23521,0
20100305,96.451,96.48,96.441,96.46,27889,0
20100308,96.46,96.48,96.432,96.48,27170,0
20100309,96.489,96.499,96.373,96.48,67798,0
20100310,96.499,96.499,96.422,96.46,18015,0
20100311,96.382,96.451,96.382,96.451,15971,0
20100312,96.402,96.509,96.402,96.46,22641,0
20100315,96.47,96.47,96.412,96.46,20380,0
20100316,96.46,96.47,96.402,96.47,21069,0
20100317,96.422,96.47,96.422,96.47,57969,0
20100318,96.499,96.519,96.441,96.46,25161,0
20100319,96.451,96.489,96.451,96.48,26086,0
20100322,96.422,96.489,96.422,96.48,46864,0
20100323,96.499,96.499,96.47,96.489,95717,0
20100324,96.47,96.48,96.451,96.451,52268,0
20100325,96.47,96.47,96.441,96.46,18818,0
20100326,96.46,96.47,96.441,96.47,24615,0
20100329,96.47,96.48,96.441,96.48,55458,0
20100330,96.489,96.489,96.441,96.451,20546,0
20100331,96.432,96.48,96.432,96.46,29920,0
20100401,96.422,96.451,96.422,96.451,8885,0
20100405,96.46,96.47,96.422,96.47,50998,0
20100406,96.412,96.451,96.412,96.451,9158,0
20100407,96.46,96.47,96.422,96.451,19232,0
20100408,96.441,96.489,96.441,96.47,11581,0
20100409,96.48,96.509,96.46,96.48,40265,0
20100412,96.46,96.499,96.46,96.47,23755,0
20100413,96.528,96.528,96.47,96.499,19241,0
20100414,96.509,96.509,96.47,96.48,23432,0
20100415,96.47,96.499,96.47,96.489,9863,0
20100416,96.538,96.548,96.48,96.48,52324,0
20100419,96.509,96.548,96.509,96.538,21050,0
20100420,96.47,96.548,96.47,96.548,43345,0
20100421,96.548,96.558,96.489,96.558,29628,0
20100422,96.548,96.548,96.48,96.48,95019,0
20100423,96.488,96.527,96.469,96.488,189848,0
20100426,96.548,97.018,96.47,96.48,364698,0
20100427,96.558,96.558,96.509,96.519,106764,0
20100428,96.548,96.567,96.528,96.528,40739,0
20100429,96.528,96.558,96.528,96.538,18984,0
20100430,96.509,96.558,96.499,96.548,26017,0
20100503,96.558,96.558,96.509,96.509,25164,0
20100504,96.528,96.538,96.509,96.519,10765,0
20100505,96.519,96.548,96.519,96.528,10652,0
20100506,96.558,96.558,96.499,96.509,17871,0
20100507,96.519,96.615,96.432,96.615,59649,0
20100510,96.567,96.567,96.489,96.509,33041,0
20100511,96.441,96.499,96.441,96.489,15588,0
20100512,96.558,96.558,96.489,96.489,19084,0
20100513,96.489,96.489,96.46,96.489,6967,0
20100514,96.528,96.528,96.489,96.519,88368,0
20100517,96.47,96.519,96.46,96.47,23252,0
20100518,96.499,96.499,96.441,96.47,49806,0
20100519,96.499,96.509,96.47,96.489,180117,0
20100520,96.48,96.489,96.47,96.48,27987,0
20100521,96.499,96.499,96.47,96.47,94914,0
20100524,96.46,96.48,96.422,96.432,111868,0
20100525,96.412,96.451,96.412,96.422,40864,0
20100526,96.382,96.432,96.382,96.422,78253,0
20100527,96.432,96.432,96.392,96.422,34104,0
20100528,96.353,96.382,96.315,96.344,122453,0
20100601,96.363,96.392,96.353,96.392,25906,0
20100602,96.402,96.402,96.363,96.382,412752,0
20100603,96.344,96.392,96.344,96.373,28623,0
20100604,96.373,96.422,96.373,96.402,59017,0
20100607,96.402,96.412,96.373,96.412,50720,0
20100608,96.422,96.432,96.392,96.422,60900,0
20100609,96.402,96.451,96.402,96.451,59010,0
20100610,96.382,96.422,96.382,96.412,31674,0
20100611,96.422,96.451,96.412,96.451,43071,0
20100614,96.422,96.422,96.402,96.422,55837,0
20100615,96.392,96.47,96.392,96.432,374013,0
20100616,96.451,96.451,96.412,96.441,75124,0
20100617,96.46,96.47,96.441,96.451,73433,0
20100618,96.489,96.499,96.46,96.499,37353,0
20100621,96.499,96.499,96.47,96.499,118907,0
20100622,96.519,96.538,96.489,96.519,52411,0
20100623,96.489,96.548,96.489,96.538,72541,0
20100624,96.567,96.567,96.519,96.558,77856,0
20100625,96.577,96.595,96.548,96.567,95864,0
20100628,96.567,96.615,96.567,96.615,21131,0
20100629,96.625,96.654,96.595,96.644,80704,0
20100630,96.58,96.589,96.551,96.57,59391,0
20100701,96.567,96.587,96.558,96.577,77473,0
20100702,96.587,96.587,96.567,96.577,36395,0
20100706,96.577,96.595,96.567,96.587,81436,0
20100707,96.605,96.634,96.595,96.595,49278,0
20100708,96.605,96.625,96.567,96.615,107910,0
20100709,96.587,96.625,96.587,96.605,50207,0
20100712,96.605,96.615,96.595,96.615,19687,0
20100713,96.625,96.625,96.587,96.625,70772,0
20100714,96.654,96.664,96.615,96.664,25218,0
20100715,96.673,96.691,96.644,96.691,112844,0
20100716,96.673,96.739,96.664,96.739,86302,0
20100719,96.721,96.739,96.691,96.73,30591,0
20100720,96.749,96.768,96.711,96.711,49880,0
20100721,96.768,96.768,96.73,96.749,28472,0
20100722,96.711,96.768,96.711,96.759,46592,0
20100723,96.768,96.788,96.739,96.768,29975,0
20100726,96.749,96.768,96.711,96.749,52046,0
20100727,96.711,96.759,96.701,96.711,93783,0
20100728,96.749,96.807,96.749,96.807,36006,0
20100729,96.788,96.827,96.778,96.817,47370,0
20100730,96.778,96.778,96.739,96.759,21915,0
20100802,96.807,96.846,96.73,96.827,326406,0
