Date,Open,High,Low,Close,Volume,OpenInt
20050225,64.347,65.032,64.195,65.032,3473,0
20050228,65.153,65.317,64.451,64.821,7261,0
20050301,64.821,65.317,64.821,65.211,1262,0
20050302,64.889,65.582,64.889,65.182,4944,0
20050303,65.317,65.44,64.783,65.201,8312,0
20050304,65.44,66.011,65.431,65.991,5260,0
20050307,65.991,66.133,65.764,65.829,13467,0
20050308,65.895,65.895,65.402,65.412,39351,0
20050309,65.032,65.08,64.546,64.546,15360,0
20050310,64.652,64.699,64.071,64.071,4629,0
20050311,64.68,64.689,63.9,63.9,9573,0
20050314,64.367,64.414,64.09,64.376,7050,0
20050315,64.879,64.889,64.061,64.061,7155,0
20050316,63.987,63.987,63.52,63.605,3052,0
20050317,63.785,63.881,63.663,63.881,2525,0
20050318,63.776,63.776,63.396,63.425,5155,0
20050321,63.567,63.567,63.149,63.491,4839,0
20050322,63.881,64.318,63.434,63.434,9470,0
20050323,62.949,62.978,62.626,62.75,6838,0
20050324,63.055,63.425,63.055,63.206,9680,0
20050328,63.187,63.187,62.883,62.883,3157,0
20050329,62.683,63.273,61.847,61.847,6417,0
20050330,62.294,62.845,62.294,62.845,8733,0
20050331,62.683,62.912,62.683,62.702,2840,0
20050401,62.759,62.759,62.399,62.683,4839,0
20050404,62.57,62.817,62.132,62.817,5052,0
20050405,63.074,63.235,62.855,62.978,3577,0
20050406,63.396,63.52,63.139,63.158,3262,0
20050407,63.33,63.472,63.177,63.177,4104,0
20050408,63.311,63.311,62.617,62.617,5365,0
20050411,62.522,62.522,62.028,62.152,5471,0
20050412,61.77,62.759,61.514,62.759,4944,0
20050413,62.741,62.741,61.477,61.477,9680,0
20050414,61.401,61.638,60.478,60.478,16309,0
20050415,59.86,60.458,59.157,59.291,12203,0
20050418,59.899,60.041,59.537,60.041,4524,0
20050419,60.337,60.83,60.337,60.801,3366,0
20050420,60.772,60.83,59.822,59.87,4944,0
20050421,60.583,61.133,60.241,61.124,3577,0
20050422,60.811,60.811,59.604,60.06,17674,0
20050425,60.318,60.678,60.298,60.621,5365,0
20050426,60.593,60.811,60.05,60.05,4839,0
20050427,59.86,60.241,59.147,59.928,5365,0
20050428,59.643,59.662,58.634,58.796,8626,0
20050429,59.215,59.215,58.178,59.025,14834,0
20050502,59.518,59.745,59.281,59.745,5260,0
20050503,59.745,60.069,59.385,59.508,3892,0
20050504,59.765,60.612,59.745,60.612,11574,0
20050505,60.877,61.011,60.402,60.649,7786,0
20050506,61.115,61.115,60.745,60.915,6417,0
