Date,Open,High,Low,Close,Volume,OpenInt
20080222,23.326,23.326,23.091,23.091,17943,0
20080225,23.57,23.57,23.56,23.56,855,0
20080226,24.01,24.01,24.01,24.01,2136,0
20080228,23.728,23.748,23.728,23.748,2777,0
20080229,23.364,23.364,23.11,23.11,4699,0
20080303,22.99,22.99,22.895,22.895,1281,0
20080304,22.708,22.708,22.708,22.708,214,0
20080305,23.091,23.091,23.091,23.091,1067,0
20080306,22.67,22.67,22.67,22.67,57239,0
20080307,22.305,22.409,22.305,22.409,2350,0
20080310,22.165,22.165,21.922,21.922,855,0
20080311,22.203,22.576,22.052,22.576,1281,0
20080312,22.633,22.708,22.605,22.605,5341,0
20080313,22.475,22.475,22.39,22.456,17729,0
20080314,22.643,22.643,22.643,22.643,1067,0
20080317,21.575,21.575,21.566,21.566,1281,0
20080318,22.156,23.861,22.156,22.324,57239,0
20080319,22.811,22.811,22.446,22.446,3844,0
20080320,22.475,22.774,22.475,22.774,4271,0
20080324,22.962,23.317,22.962,23.317,2989,0
20080325,23.11,23.205,23.11,23.205,15163,0
20080326,22.905,22.905,22.83,22.83,1922,0
20080327,22.943,22.943,22.765,22.765,430,0
20080331,22.512,22.576,22.512,22.576,2136,0
20080401,23.139,23.242,23.139,23.242,430,0
20080403,23.345,23.56,23.345,23.541,1922,0
20080404,23.513,23.513,23.43,23.44,24561,0
20080407,23.683,23.691,23.541,23.541,1067,0
20080408,23.392,23.392,23.354,23.354,6622,0
20080409,23.177,23.177,23.177,23.177,214,0
20080410,23.139,23.279,23.139,23.279,1281,0
20080411,22.774,22.774,22.774,22.774,1067,0
20080414,22.727,22.727,22.661,22.708,4271,0
20080415,22.793,22.793,22.784,22.793,3101,0
20080416,23.158,23.364,23.158,23.364,2393,0
20080417,23.345,23.513,23.326,23.513,4271,0
20080418,23.889,23.889,23.776,23.776,939,0
20080421,23.795,23.841,23.691,23.833,10017,0
20080422,23.71,23.71,23.551,23.579,4796,0
20080423,23.71,23.71,23.588,23.616,46799,0
20080424,23.597,23.963,23.579,23.889,23709,0
20080425,23.99,24.048,23.879,24.048,3844,0
20080428,24.067,24.178,24.057,24.057,10037,0
20080429,24.048,24.095,23.963,24.095,18396,0
20080430,24.131,24.254,23.898,23.963,191235,0
20080501,23.908,24.311,23.898,24.263,77406,0
20080502,24.6,24.6,24.301,24.366,20096,0
20080505,24.273,24.273,24.225,24.235,3144,0
20080506,24.067,24.282,24.01,24.282,67064,0
20080507,24.311,24.348,23.898,23.898,8128,0
20080508,23.925,24.01,23.889,23.889,9196,0
20080509,23.767,23.804,23.767,23.767,1119,0
20080512,23.87,24.095,23.87,24.095,2239,0
20080513,24.01,24.057,24,24.057,2030,0
20080514,24.244,24.366,24.216,24.216,39616,0
20080515,24.216,24.449,24.197,24.449,19829,0
20080516,24.338,24.431,24.301,24.431,7958,0
20080519,24.478,24.656,24.441,24.441,6599,0
20080520,24.282,24.282,24.168,24.168,23342,0
20080521,24.216,24.216,23.861,23.861,8126,0
20080522,23.861,23.861,23.795,23.814,4594,0
20080523,23.579,23.588,23.411,23.495,13030,0
20080527,23.477,23.607,23.421,23.607,74164,0
20080528,23.597,23.635,23.541,23.626,40369,0
20080529,23.814,23.944,23.814,23.841,7119,0
20080530,23.833,23.889,23.833,23.879,13492,0
20080602,23.541,23.597,23.532,23.579,11747,0
20080603,23.71,23.71,23.449,23.513,2777,0
20080604,23.503,23.607,23.411,23.44,17199,0
20080605,23.719,23.861,23.664,23.861,9695,0
20080606,23.513,23.513,23.261,23.261,7262,0
20080609,23.12,23.279,22.999,22.999,3347,0
20080610,23.046,23.139,23.036,23.036,10471,0
20080611,22.793,22.793,22.643,22.643,23435,0
20080612,22.793,22.924,22.624,22.624,3504,0
20080613,22.924,22.962,22.858,22.943,6315,0
20080616,23.072,23.177,23.072,23.101,4101,0
20080617,23.072,23.072,22.905,22.943,15222,0
20080618,22.774,22.774,22.624,22.624,2842,0
20080619,24.712,24.712,22.522,22.69,12676,0
20080620,22.437,22.456,22.184,22.194,420866,0
20080623,22.39,22.39,22.175,22.175,640,0
20080624,22.026,22.194,22.026,22.071,1792,0
