Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.183,11.183,11.112,11.159,54853,0
20050228,11.128,11.183,11.112,11.144,45345,0
20050301,11.151,11.166,11.112,11.159,56154,0
20050302,11.166,11.174,11.112,11.144,54333,0
20050303,11.144,11.214,11.144,11.183,35964,0
20050304,11.229,11.282,11.159,11.237,64241,0
20050307,11.159,11.266,11.159,11.237,62933,0
20050308,11.214,11.26,11.214,11.251,56806,0
20050309,11.174,11.191,11.053,11.083,69057,0
20050310,11.053,11.136,11.022,11.136,39348,0
20050311,11.038,11.083,10.959,10.991,44561,0
20050314,10.959,11.006,10.913,11.006,74659,0
20050315,10.883,10.991,10.853,10.861,78044,0
20050316,10.853,10.89,10.791,10.837,48474,0
20050317,10.837,10.936,10.775,10.853,38046,0
20050318,10.845,10.944,10.837,10.921,83650,0
20050321,10.898,10.936,10.898,10.921,110885,0
20050322,10.921,10.921,10.752,10.791,111275,0
20050323,10.768,10.768,10.385,10.538,155176,0
20050324,10.521,10.599,10.498,10.545,53942,0
20050328,10.538,10.599,10.498,10.599,39216,0
20050329,10.505,10.584,10.498,10.505,50032,0
20050330,10.498,10.513,10.461,10.478,73880,0
20050331,10.478,10.652,10.478,10.646,53551,0
20050401,10.737,10.822,10.722,10.759,59808,0
20050404,10.683,10.815,10.683,10.744,44431,0
20050405,10.744,10.791,10.737,10.783,23972,0
20050406,10.799,10.883,10.799,10.875,46256,0
20050407,10.815,10.883,10.791,10.799,54071,0
20050408,10.783,10.829,10.737,10.799,61761,0
20050411,10.822,10.861,10.791,10.791,38441,0
20050412,10.775,10.861,10.775,10.845,72058,0
20050413,10.768,10.807,10.737,10.737,56419,0
20050414,10.768,10.837,10.752,10.829,71919,0
20050415,10.837,10.883,10.807,10.869,83518,0
20050418,10.883,10.913,10.845,10.913,57199,0
20050419,10.861,11.038,10.861,10.998,102280,0
20050420,10.921,10.991,10.921,10.976,60974,0
20050421,10.976,11.014,10.951,10.998,64626,0
20050422,10.967,11.046,10.967,11.022,58763,0
20050425,11.014,11.098,10.991,11.067,61630,0
20050426,11.083,11.105,11.029,11.083,67754,0
20050427,11.059,11.112,11.053,11.112,112184,0
20050428,11.105,11.174,11.105,11.128,55762,0
20050429,11.128,11.174,11.119,11.166,50552,0
20050502,11.221,11.221,11.119,11.136,94070,0
20050503,11.136,11.191,11.119,11.183,83650,0
20050504,11.191,11.237,11.144,11.221,66062,0
20050505,11.229,11.297,11.191,11.297,42084,0
20050506,11.297,11.297,11.144,11.229,50032,0
20050509,11.191,11.229,11.151,11.221,49905,0
20050510,11.251,11.328,11.206,11.328,52769,0
20050511,11.274,11.382,11.266,11.382,51727,0
20050512,11.367,11.367,11.237,11.289,48474,0
20050513,11.289,11.328,11.191,11.251,47556,0
20050516,11.251,11.367,11.199,11.266,47293,0
20050517,11.289,11.289,11.199,11.214,51337,0
20050518,11.244,11.343,11.244,11.282,46256,0
20050519,11.297,11.305,11.282,11.297,42868,0
20050520,11.297,11.319,11.282,11.297,46516,0
20050523,11.289,11.375,11.282,11.343,53293,0
20050524,11.343,11.422,11.319,11.375,68143,0
20050525,11.382,11.413,11.335,11.351,87557,0
20050526,11.413,11.458,11.359,11.375,38698,0
20050527,11.375,11.489,11.375,11.382,66321,0
20050531,11.397,11.489,11.397,11.458,49905,0
20050601,11.458,11.567,11.429,11.519,108668,0
20050602,11.482,11.567,11.482,11.559,62543,0
20050603,11.536,11.567,11.473,11.527,118044,0
20050606,11.551,11.574,11.527,11.559,48600,0
20050607,11.606,11.627,11.527,11.536,103846,0
20050608,11.536,11.642,11.536,11.634,93421,0
20050609,11.634,11.634,11.512,11.559,66709,0
20050610,11.606,11.613,11.519,11.574,96157,0
20050613,11.559,11.559,11.442,11.519,78957,0
20050614,11.489,11.551,11.489,11.543,55242,0
20050615,11.504,11.551,11.465,11.465,82998,0
20050616,11.465,11.559,11.465,11.559,82345,0
20050617,11.527,11.567,11.504,11.536,39871,0
20050620,11.536,11.559,11.473,11.473,77655,0
20050621,11.482,11.567,11.473,11.543,76354,0
20050622,11.543,11.627,11.543,11.574,105540,0
20050623,11.613,11.642,11.582,11.598,55242,0
20050624,11.65,11.689,11.613,11.613,58239,0
20050627,11.59,11.689,11.519,11.519,110617,0
20050628,11.536,11.606,11.489,11.536,126906,0
20050629,11.519,11.567,11.504,11.567,33614,0
20050630,11.567,11.634,11.543,11.634,48728,0
20050701,11.673,11.719,11.613,11.627,59677,0
20050705,11.642,11.705,11.606,11.627,98499,0
20050706,11.697,11.743,11.634,11.727,73490,0
20050707,11.689,11.833,11.689,11.789,71665,0
20050708,11.797,11.872,11.789,11.872,98499,0
20050711,11.88,12.04,11.857,11.995,141888,0
20050712,11.921,12.106,11.921,12.017,143590,0
20050713,11.928,11.995,11.921,11.958,59543,0
20050714,11.966,11.995,11.943,11.981,61500,0
20050715,11.973,12.04,11.65,11.727,202477,0
20050718,11.727,11.727,11.519,11.519,255509,0
20050719,11.519,11.657,11.504,11.606,165344,0
20050720,11.567,11.673,11.567,11.673,98892,0
20050721,11.634,11.712,11.613,11.673,58897,0
20050722,11.719,11.735,11.657,11.673,66709,0
20050725,11.689,11.759,11.689,11.689,84819,0
20050726,11.68,11.849,11.68,11.751,90814,0
20050727,11.766,11.913,11.751,11.913,71792,0
20050728,11.921,11.966,11.849,11.849,87818,0
20050729,11.905,11.921,11.811,11.88,94070,0
20050801,11.995,11.995,11.857,11.88,97198,0
20050802,11.849,11.958,11.849,11.958,48728,0
20050803,11.913,11.981,11.897,11.95,68407,0
20050804,11.95,11.988,11.905,11.958,47818,0
20050805,11.913,12.01,11.865,11.995,69448,0
20050808,12.073,12.106,11.958,11.995,113621,0
20050809,12.032,12.032,11.905,11.981,85862,0
20050810,12.017,12.025,11.928,11.995,47430,0
20050811,11.966,12.065,11.897,11.921,82998,0
20050812,11.928,12.01,11.921,12.01,42218,0
20050815,12.01,12.049,11.936,12.01,49773,0
20050816,11.981,12.049,11.921,11.988,86122,0
20050817,11.995,11.995,11.943,11.95,61630,0
20050818,11.936,12.04,11.921,11.995,46905,0
20050819,11.981,12.057,11.943,11.981,60196,0
20050822,11.958,12.025,11.943,11.958,61630,0
20050823,11.936,11.973,11.921,11.921,77526,0
20050824,11.936,11.988,11.928,11.95,63846,0
20050825,11.95,11.988,11.936,11.958,31923,0
20050826,11.936,11.973,11.936,11.973,38961,0
20050829,11.973,12.025,11.973,11.981,49773,0
20050830,11.988,12.017,11.966,12.01,44171,0
20050831,11.995,12.057,11.995,12.057,49251,0
20050901,12.073,12.142,12.049,12.097,101111,0
20050902,12.171,12.209,12.097,12.135,36347,0
20050906,12.179,12.258,12.135,12.171,67619,0
20050907,12.217,12.25,12.186,12.186,57459,0
20050908,12.241,12.25,12.171,12.171,63195,0
20050909,12.225,12.25,12.171,12.217,74399,0
20050912,12.266,12.305,12.233,12.305,117267,0
20050913,12.179,12.225,12.157,12.209,42218,0
20050914,12.201,12.25,12.157,12.164,42084,0
20050915,12.135,12.179,12.002,12.081,57587,0
20050916,12.127,12.127,12.032,12.065,67754,0
20050919,12.01,12.073,12.01,12.032,64753,0
20050920,12.065,12.081,11.981,12.01,69965,0
20050921,11.888,12.113,11.888,12.025,107105,0
20050922,12.032,12.065,11.857,11.88,96157,0
20050923,11.865,11.865,11.735,11.833,52641,0
20050926,11.833,11.95,11.775,11.849,54591,0
20050927,11.88,11.888,11.811,11.857,63718,0
20050928,11.857,12.017,11.826,12.002,86647,0
20050929,12.081,12.081,11.689,11.988,119608,0
20050930,12.01,12.113,11.95,12.097,53417,0
20051003,12.113,12.142,11.958,12.057,54853,0
20051004,12.057,12.142,12.025,12.142,21106,0
20051005,12.15,12.15,11.826,11.826,150882,0
20051006,11.782,11.804,11.657,11.705,171854,0
20051007,11.727,11.743,11.642,11.689,68143,0
20051010,11.735,11.833,11.705,11.818,59677,0
20051011,11.833,11.888,11.766,11.804,51337,0
20051012,11.775,11.888,11.689,11.719,51991,0
20051013,11.689,11.697,11.512,11.512,159869,0
20051014,11.519,11.551,11.489,11.497,95377,0
20051017,11.613,11.642,11.512,11.527,65277,0
20051018,11.582,11.598,11.482,11.59,56806,0
20051019,11.489,11.627,11.489,11.497,48861,0
20051020,11.489,11.551,11.436,11.504,54466,0
20051021,11.536,11.574,11.465,11.543,56154,0
20051024,11.543,11.551,11.497,11.551,21106,0
20051025,11.551,11.619,11.527,11.613,73095,0
20051026,11.574,11.606,11.536,11.536,69965,0
20051027,11.613,11.619,11.512,11.543,43646,0
20051028,11.504,11.673,11.504,11.582,44690,0
20051031,11.582,11.712,11.582,11.697,61240,0
20051101,11.735,11.766,11.657,11.665,92640,0
20051102,11.727,11.727,11.598,11.613,63195,0
20051103,11.657,11.766,11.627,11.697,64753,0
20051104,11.727,11.759,11.697,11.743,35830,0
20051107,11.782,11.811,11.727,11.743,53812,0
20051108,11.727,11.921,11.727,11.88,43518,0
20051109,11.88,11.888,11.766,11.811,49251,0
20051110,11.68,11.751,11.65,11.673,48861,0
20051111,11.804,11.804,11.65,11.68,48474,0
20051114,11.574,11.68,11.512,11.606,60718,0
20051115,11.574,11.665,11.559,11.627,36347,0
20051116,11.705,11.727,11.619,11.719,35571,0
20051117,11.743,11.826,11.727,11.727,70354,0
20051118,11.782,11.865,11.735,11.775,39089,0
20051121,11.775,11.888,11.766,11.88,75573,0
20051122,12.065,12.065,11.905,11.936,94724,0
20051123,11.988,12.01,11.928,11.966,49251,0
20051125,11.966,11.995,11.921,11.981,17719,0
20051128,12.032,12.097,11.921,12.089,56677,0
20051129,12.142,12.15,12.032,12.106,50032,0
20051130,12.01,12.186,12.01,12.081,53684,0
20051201,12.142,12.186,12.089,12.135,33355,0
20051202,12.121,12.186,12.121,12.179,25148,0
20051205,12.135,12.179,12.113,12.157,33750,0
20051206,12.225,12.233,12.127,12.179,90557,0
20051207,12.164,12.225,12.164,12.171,59808,0
20051208,12.164,12.319,12.164,12.194,57981,0
20051209,12.171,12.225,12.157,12.164,44171,0
20051212,12.179,12.225,12.127,12.127,58372,0
20051213,12.135,12.142,12.073,12.113,64626,0
20051214,12.097,12.179,12.081,12.15,52115,0
20051215,12.113,12.378,12.113,12.37,97978,0
20051216,12.289,12.341,12.289,12.289,28272,0
20051219,12.297,12.37,12.266,12.289,43387,0
20051220,12.289,12.41,12.289,12.333,57459,0
20051221,12.378,12.496,12.333,12.45,56291,0
20051222,12.442,12.532,12.418,12.442,56941,0
20051223,12.401,12.586,12.385,12.502,73225,0
20051227,12.502,12.57,12.426,12.518,97725,0
20051228,12.502,12.671,12.502,12.603,66452,0
20051229,12.603,12.739,12.578,12.694,34003,0
20051230,12.679,12.755,12.496,12.732,56419,0
20060103,13.416,13.416,12.496,12.725,140063,0
20060104,12.532,12.725,12.532,12.694,88858,0
20060105,12.671,12.877,12.664,12.732,70754,0
20060106,12.755,12.863,12.709,12.77,53161,0
20060109,12.732,12.902,12.679,12.902,71145,0
20060110,12.802,12.91,12.779,12.893,53417,0
20060111,12.81,12.885,12.725,12.802,77919,0
20060112,12.725,12.763,12.619,12.642,90557,0
20060113,12.586,12.65,12.51,12.603,42084,0
