Date,Open,High,Low,Close,Volume,OpenInt
20140325,56.19,56.32,56.14,56.26,16512,0
20140326,56.4,56.43,56.32,56.35,8400,0
20140327,56.33,56.39,56.33,56.38,710,0
20140402,55.6,55.6,55.25,55.25,2400,0
20140403,55.36,55.36,55.36,55.36,120,0
20140409,56.85,56.86,56.85,56.86,223,0
20140417,56.43,56.43,56.43,56.43,100,0
20140423,56.15,56.25,56.15,56.22,400,0
20140424,56.28,56.35,56.19,56.27,6010,0
20140425,56.37,56.5,56.37,56.4,9680,0
20140505,56.34,56.38,56.32,56.38,1000,0
20140506,56.65,56.78,56.64,56.64,3483,0
20140507,56.5,56.55,56.5,56.53,680,0
20140508,56.5,56.65,56.5,56.65,2092,0
20140514,56.54,56.65,56.5,56.61,7200,0
20140515,56.62,56.62,56.62,56.62,215,0
20140519,56.63,56.88,56.56,56.85,3700,0
20140520,56.74,56.88,56.73,56.85,8800,0
20140521,56.93,56.93,56.93,56.93,100,0
20140522,56.47,56.65,56.47,56.48,1400,0
20140523,56.62,56.62,56.45,56.5,500,0
20140527,56.66,56.66,56.66,56.66,325,0
20140529,56.65,56.66,56.63,56.63,300,0
20140604,55.71,55.71,55.71,55.71,100,0
20140605,55.84,56.05,55.84,56.05,1119,0
20140606,55.85,55.85,55.85,55.85,120,0
20140702,56.4,56.52,56.4,56.52,2200,0
20140711,56.77,56.87,56.76,56.8,3800,0
20140714,56.52,56.62,56.52,56.54,2100,0
20140715,56.5,56.65,56.5,56.61,1900,0
20140718,56.4,56.8,56.4,56.6,1900,0
20140721,56.82,56.92,56.82,56.85,900,0
20140722,57.25,57.25,56.32,56.89,990,0
20140723,56.7,56.79,56.65,56.78,3900,0
20140724,56.52,56.56,56.46,56.47,8042,0
20140725,56.45,56.53,56.45,56.53,600,0
20140729,56.5,56.5,56.5,56.5,200,0
20140807,56.15,56.36,56.15,56.2,2670,0
20140811,56.48,56.48,56.34,56.35,943,0
20140812,55.93,55.93,55.93,55.93,180,0
20140814,56.05,56.32,55.93,56.17,3700,0
20140821,55.25,55.35,55.25,55.33,700,0
20140825,55.1,55.3,55.1,55.29,1825,0
20140826,55.21,55.35,55.21,55.25,1002,0
20140827,55.15,55.2,55.13,55.13,614,0
20140828,55.33,55.63,55.33,55.63,1339,0
20140908,55.39,55.39,55.39,55.39,76,0
20140912,53.5,53.56,53.4,53.53,4897,0
20140915,53.55,53.67,53.54,53.59,1701,0
20140918,52.97,52.97,52.43,52.43,350,0
20140919,52.5,52.79,52.47,52.6,3280,0
20140922,52.4,52.85,52.4,52.85,739,0
20140925,52.6,52.84,52.55,52.65,10540,0
20140926,52.52,52.53,52.36,52.48,1200,0
20141002,52.63,53.05,52.63,53.05,695,0
20141202,47.8,48.13,47.8,47.8,203,0
20141203,47.38,47.38,47.38,47.38,300,0
20141211,47.67,47.69,47.52,47.68,900,0
20141212,47.79,47.79,47.79,47.79,100,0
20150108,47.51,47.6,47.51,47.6,400,0
20150113,48.06,48.16,48.06,48.16,839,0
