Date,Open,High,Low,Close,Volume,OpenInt
20110517,18.69,18.728,18.545,18.545,1708,0
20110518,18.806,18.921,18.796,18.921,3873,0
20110519,18.883,18.883,18.806,18.806,1070,0
20110520,18.893,18.893,18.757,18.855,2172,0
20110523,18.458,18.516,18.458,18.516,1657,0
20110524,18.621,18.651,18.506,18.545,2132,0
20110525,18.555,18.651,18.555,18.651,2235,0
20110526,18.747,18.777,18.747,18.757,1556,0
20110531,18.882,18.891,18.882,18.891,465,0
20110602,18.526,18.651,18.526,18.651,2384,0
20110603,18.4,18.4,18.4,18.4,1061,0
20110606,18.217,18.217,18.217,18.217,100,0
20110607,18.349,18.369,18.311,18.311,4192,0
20110608,18.136,18.263,18.126,18.195,9638,0
20110609,18.698,18.698,18.205,18.369,5692,0
20110610,18.253,18.253,18.253,18.253,1139,0
20110613,18.022,18.022,18.004,18.004,1242,0
20110614,18.224,18.263,18.224,18.263,2794,0
20110615,17.895,17.915,17.836,17.895,5480,0
20110616,17.983,17.983,17.846,17.846,930,0
20110617,18.049,18.049,18.049,18.049,621,0
20110620,17.866,17.866,17.866,17.866,362,0
20110621,18.107,18.301,18.079,18.292,19855,0
20110622,18.311,18.339,18.301,18.339,3927,0
20110623,17.915,18.146,17.807,18.146,3927,0
20110628,18.126,18.33,18.126,18.33,1347,0
20110629,18.398,18.408,18.398,18.408,2947,0
20110630,18.487,18.691,18.487,18.691,8943,0
20110701,18.61,18.891,18.61,18.891,9079,0
20110706,18.929,18.929,18.929,18.929,1521,0
20110707,19.153,19.172,19.153,19.153,120492,0
20110708,18.998,18.998,18.988,18.988,310,0
20110711,18.746,18.804,18.639,18.639,14376,0
20110712,18.573,18.573,18.573,18.573,155,0
20110713,18.708,18.716,18.649,18.649,13926,0
20110714,18.61,18.61,18.524,18.573,18997,0
20110715,18.582,18.62,18.582,18.62,777,0
20110718,18.573,18.573,18.485,18.485,1797,0
20110719,18.678,18.678,18.678,18.678,733,0
20110720,18.814,18.853,18.814,18.834,11657,0
20110721,18.91,19.008,18.863,18.988,4836,0
20110722,18.949,18.988,18.949,18.988,1266,0
20110725,18.804,18.834,18.804,18.834,1241,0
20110726,18.863,18.872,18.863,18.872,1230,0
20110727,18.62,18.62,18.456,18.465,6838,0
20110728,18.514,18.514,18.514,18.514,100,0
20110729,18.263,18.339,18.224,18.339,1255,0
20110801,18.553,18.553,18.059,18.059,1706,0
20110802,18.107,18.107,17.836,17.856,118462,0
20110803,17.615,17.673,17.615,17.615,516,0
20110804,17.315,17.344,16.937,16.937,5081,0
20110805,16.774,17.083,16.464,16.821,277885,0
20110808,16.317,16.569,15.805,15.825,80122,0
20110809,16.203,16.223,15.766,16.144,11062,0
20110810,16.135,16.203,15.913,15.961,4241,0
20110811,15.903,16.278,15.903,16.278,840,0
20110812,16.637,16.656,16.569,16.627,2760,0
20110815,16.774,16.869,16.676,16.869,5187,0
20110816,16.793,16.917,16.695,16.821,68234,0
20110817,16.813,16.813,16.813,16.813,86148,0
20110818,15.893,16.261,15.893,15.893,2235,0
20110819,15.796,15.884,15.786,15.786,11289,0
20110822,15.642,15.835,15.603,15.603,53643,0
20110823,15.747,15.835,15.747,15.835,255,0
20110824,16.076,16.154,16.076,16.154,10783,0
20110825,16.066,16.115,16.066,16.115,2296,0
20110826,15.932,16.356,15.903,16.288,7300,0
20110829,16.523,16.676,16.523,16.676,1991,0
20110830,16.607,16.607,16.607,16.607,1200,0
20110831,17.01,17.02,16.777,16.807,11053,0
20110901,16.85,16.85,16.85,16.85,155,0
20110902,16.378,16.446,16.242,16.289,7729,0
20110906,15.796,16.174,15.796,16.174,3017,0
20110907,16.637,16.637,16.637,16.637,357,0
20110908,16.695,16.695,16.531,16.531,11323,0
20110909,16.347,16.347,15.988,16.056,7248,0
20110913,16.183,16.269,16.183,16.269,260,0
20110914,16.666,16.734,16.551,16.551,1300,0
20110915,16.744,16.803,16.744,16.783,12129,0
20110916,17.015,17.015,16.831,16.946,5964,0
20110920,16.985,16.985,16.734,16.734,722,0
20110922,15.776,15.854,15.408,15.642,19913,0
20110923,15.535,15.678,15.535,15.678,1184,0
20110926,15.747,15.932,15.747,15.932,516,0
20110927,16.513,16.513,16.415,16.415,2170,0
20110928,16.376,16.376,16.115,16.135,1282,0
20110929,16.027,16.027,15.998,15.998,722,0
20110930,15.824,15.824,15.755,15.755,398,0
20111003,15.476,15.476,15.418,15.476,600,0
20111004,14.915,15.108,14.915,15.108,310,0
20111005,15.603,15.923,15.603,15.923,288,0
20111007,16.251,16.251,16.251,16.251,208,0
20111011,16.579,16.695,16.579,16.695,1344,0
20111012,16.879,16.985,16.879,16.985,3102,0
20111013,16.734,16.764,16.734,16.764,15703,0
20111014,16.946,17.121,16.946,17.121,1944,0
20111017,16.764,16.764,16.764,16.764,449,0
20111018,16.888,16.888,16.879,16.879,17269,0
20111019,16.859,16.859,16.859,16.859,2466,0
20111020,16.695,16.888,16.695,16.888,1374,0
20111021,17.169,17.169,17.103,17.112,1000,0
20111024,17.44,17.44,17.44,17.44,412,0
20111025,17.217,17.237,17.121,17.121,7707,0
20111026,17.217,17.285,17.217,17.285,1524,0
20111027,17.875,17.944,17.73,17.836,2560,0
20111028,17.807,17.875,17.807,17.875,374,0
20111031,17.632,17.632,17.486,17.504,16371,0
20111101,17.073,17.093,16.966,17.044,3733,0
20111102,17.227,17.227,17.15,17.15,2052,0
20111103,17.497,17.497,17.497,17.497,100,0
20111104,17.321,17.321,17.233,17.233,1023,0
20111107,17.334,17.517,17.266,17.507,2316,0
20111108,17.663,17.721,17.663,17.721,10381,0
20111109,17.315,17.315,17.121,17.121,2860,0
20111110,17.141,17.227,17.141,17.227,848,0
20111111,17.507,17.507,17.507,17.507,516,0
20111114,17.749,17.749,17.364,17.373,6243,0
20111115,17.411,17.536,17.373,17.536,3786,0
20111116,17.324,17.373,17.217,17.217,809,0
20111117,16.85,16.85,16.803,16.813,569,0
20111118,16.831,16.831,16.831,16.831,412,0
20111122,16.454,16.454,16.337,16.347,1704,0
20111123,16.203,16.203,16.096,16.096,417,0
20111125,16.135,16.135,16.135,16.135,122,0
20111129,16.607,16.656,16.579,16.579,15219,0
20111130,17.136,17.145,17.136,17.145,382,0
20111201,17.315,17.354,17.315,17.354,449,0
20111202,17.393,17.527,17.295,17.295,25323,0
20111205,17.556,17.566,17.411,17.411,844,0
20111206,17.428,17.583,17.428,17.476,4219,0
20111207,17.4,17.661,17.39,17.661,9690,0
20111208,17.331,17.331,17.184,17.184,2116,0
20111212,17.189,17.189,17.044,17.044,2406,0
20111213,17.256,17.256,16.927,16.946,6337,0
20111214,16.85,16.85,16.734,16.774,8044,0
20111215,16.888,16.888,16.821,16.831,3767,0
20111216,16.97,17.029,16.816,16.892,17162,0
20111219,16.976,16.976,16.656,16.676,9620,0
20111220,16.946,17.169,16.946,17.169,3229,0
20111221,17.145,17.233,17.049,17.233,12933,0
20111222,17.301,17.408,17.301,17.408,5180,0
20111223,17.428,17.428,17.428,17.428,148,0
20111228,17.408,17.408,17.282,17.311,2857,0
20111229,17.4,17.456,17.4,17.456,4202,0
20120103,17.728,17.738,17.603,17.728,88166,0
20120104,17.613,17.691,17.613,17.681,2504,0
20120105,17.642,17.642,17.622,17.622,1234,0
20120106,17.671,17.691,17.661,17.661,1033,0
20120109,17.691,17.719,17.691,17.719,1305,0
20120111,17.845,17.963,17.845,17.953,11934,0
20120112,17.953,17.953,17.943,17.943,3928,0
20120113,17.758,17.787,17.758,17.787,455,0
20120117,17.982,17.982,17.963,17.963,332,0
20120118,17.914,18.098,17.914,18.098,4485,0
20120119,18.176,18.235,18.176,18.205,18538,0
20120120,18.127,18.156,18.127,18.156,1482,0
20120123,18.274,18.274,18.137,18.225,3853,0
20120124,18.069,18.235,18.069,18.166,19808,0
20120125,18.117,18.331,18.117,18.331,10941,0
20120126,18.38,18.38,18.225,18.225,2474,0
20120130,18.079,18.196,18.039,18.196,1958,0
20120131,18.353,18.353,18.167,18.226,7460,0
20120201,18.39,18.477,18.351,18.351,3697,0
20120202,18.438,18.448,18.331,18.438,2938,0
20120203,18.701,18.749,18.691,18.749,2806,0
20120206,18.672,18.779,18.672,18.779,3258,0
20120207,18.779,18.808,18.779,18.798,2807,0
20120208,18.808,18.847,18.749,18.847,10704,0
20120209,18.895,18.904,18.895,18.904,4732,0
20120210,18.711,18.72,18.681,18.681,2080,0
20120213,18.837,18.876,18.798,18.828,2120,0
20120214,18.788,18.798,18.711,18.779,2984,0
20120215,18.886,18.886,18.779,18.779,1816,0
20120216,18.749,18.924,18.749,18.924,17935,0
20120217,19.031,19.031,19.021,19.021,14827,0
20120221,19.1,19.139,19.06,19.119,1209,0
20120222,19.012,19.012,18.944,18.993,2055,0
20120223,18.973,18.993,18.944,18.993,712,0
20120224,19.041,19.06,18.993,18.993,3544,0
20120227,18.963,19.041,18.963,19.041,1861,0
20120228,19.149,19.149,19.08,19.129,566,0
20120229,19.155,19.155,19.008,19.008,10905,0
20120301,19.041,19.158,19.041,19.109,5266,0
20120302,19.1,19.1,19.012,19.012,2105,0
20120305,18.944,18.944,18.944,18.944,1332,0
20120306,18.604,18.622,18.536,18.536,1785,0
20120307,18.622,18.73,18.622,18.73,2470,0
20120308,18.857,18.904,18.857,18.904,2307,0
20120309,19.002,19.002,18.963,18.963,1851,0
20120312,18.914,18.914,18.866,18.895,2629,0
20120313,19.07,19.206,19.07,19.196,726,0
20120314,19.215,19.215,19.215,19.215,410,0
20120315,19.225,19.235,19.158,19.235,1285,0
20120316,19.274,19.274,19.264,19.264,413,0
20120319,19.401,19.44,19.391,19.391,4029,0
20120320,19.255,19.322,19.255,19.322,2985,0
20120321,19.294,19.304,19.235,19.264,1810,0
20120322,19.08,19.08,19.002,19.021,39550,0
20120323,19.07,19.206,19.012,19.206,6840,0
20120326,19.332,19.469,19.332,19.469,59742,0
20120327,19.469,19.469,19.381,19.381,43350,0
20120328,19.352,19.352,19.187,19.187,10323,0
20120329,19.1,19.177,19.07,19.177,7147,0
20120330,19.271,19.291,19.163,19.251,7795,0
20120402,19.245,19.507,19.215,19.487,7776,0
20120403,19.411,19.43,19.225,19.304,89039,0
20120404,19.109,19.119,19.109,19.119,4782,0
20120405,19.031,19.149,19.021,19.07,11015,0
20120409,18.788,19.1,18.779,18.895,11341,0
20120410,18.876,18.876,18.467,18.477,41563,0
20120411,18.672,18.711,18.584,18.584,9230,0
20120412,18.652,18.983,18.642,18.983,15576,0
20120413,18.904,18.924,18.759,18.759,9782,0
20120416,18.613,19.012,18.584,18.691,2770,0
20120417,18.847,19.012,18.847,18.983,7406,0
20120418,18.914,18.934,18.914,18.934,3464,0
20120419,18.934,18.934,18.934,18.934,4663,0
