Date,Open,High,Low,Close,Volume,OpenInt
20131029,24.668,24.718,24.591,24.718,35771,0
20131030,24.748,24.846,24.414,24.562,38584,0
20131031,25.571,25.571,24.434,24.503,24972,0
20131101,24.503,24.503,24.159,24.414,48666,0
20131104,24.659,24.758,24.493,24.758,46907,0
20131105,24.698,24.698,24.542,24.562,32694,0
20131106,24.738,24.807,24.582,24.62,15804,0
20131107,24.748,24.748,24.209,24.239,42946,0
20131108,24.297,24.63,24.257,24.63,29670,0
20131111,24.6,24.758,24.6,24.678,28001,0
20131112,24.6,24.678,24.404,24.424,22015,0
20131113,24.483,24.61,24.336,24.61,45846,0
20131114,24.708,24.797,24.64,24.797,19752,0
20131115,24.983,24.983,24.807,24.973,49911,0
20131118,25.08,25.08,24.698,24.748,63197,0
20131119,24.826,24.856,24.65,24.748,35490,0
20131120,24.865,24.924,24.65,24.708,40682,0
20131121,24.865,24.943,24.748,24.924,38694,0
20131122,25.061,25.061,24.865,25.042,46837,0
20131125,25.13,25.13,24.728,24.807,46030,0
20131126,24.933,24.933,24.708,24.778,19878,0
20131127,24.718,24.758,24.473,24.582,27382,0
20131129,24.542,24.748,24.503,24.572,12405,0
20131202,24.6,24.718,24.453,24.532,16135,0
20131203,24.532,24.678,24.473,24.64,32849,0
20131204,24.542,24.659,24.385,24.552,19737,0
20131205,24.582,24.582,24.444,24.523,13508,0
20131206,24.698,24.698,24.552,24.552,18670,0
20131209,24.64,24.659,24.523,24.562,30116,0
20131210,24.552,24.63,24.503,24.562,31893,0
20131211,24.591,24.591,24.111,24.14,73848,0
20131212,24.189,24.316,24.14,24.257,27891,0
20131213,24.199,24.199,24.061,24.189,27614,0
20131216,24.493,24.493,24.326,24.404,43559,0
20131217,24.483,24.483,24.189,24.257,31330,0
20131218,24.473,24.65,24.249,24.65,28463,0
20131219,24.728,24.728,24.532,24.708,42711,0
20131220,24.801,24.83,24.741,24.801,43572,0
20131223,25.036,25.036,24.771,24.801,101693,0
20131224,24.721,24.957,24.721,24.927,54082,0
20131226,24.977,25.163,24.977,25.134,101887,0
20131227,25.301,25.301,25.134,25.271,70822,0
20131230,25.321,25.321,25.027,25.085,142124,0
20131231,25.213,25.341,25.105,25.331,75410,0
20140102,25.223,25.223,24.869,24.957,146829,0
20140103,25.017,25.046,24.811,24.877,85787,0
20140106,24.877,24.927,24.781,24.869,94984,0
20140107,25.027,25.065,24.811,25.056,92402,0
20140108,25.154,25.154,24.83,24.869,56033,0
20140109,24.977,24.977,24.632,24.801,56884,0
20140110,24.897,24.897,24.681,24.83,48699,0
20140113,24.869,24.869,24.328,24.376,157702,0
20140114,24.505,24.661,24.455,24.642,132457,0
20140115,24.691,24.701,24.585,24.594,60203,0
20140116,24.585,24.632,24.485,24.622,66563,0
20140117,24.751,24.83,24.585,24.613,69871,0
20140121,24.781,24.801,24.594,24.741,42535,0
20140122,24.85,24.897,24.751,24.897,47137,0
20140123,24.741,24.741,24.475,24.585,81065,0
20140124,24.436,24.436,24.062,24.112,127123,0
20140127,24.092,24.131,23.797,23.984,73048,0
20140128,23.964,24.18,23.964,24.17,623449,0
20140129,24.004,24.151,23.885,24.023,63922,0
20140130,24.102,24.17,23.935,24.043,54246,0
20140131,23.699,23.944,23.63,23.727,53830,0
20140203,23.737,23.797,23.285,23.295,165521,0
20140204,23.394,23.591,23.315,23.492,33392,0
20140205,23.404,23.404,23.266,23.295,43214,0
20140206,23.434,23.669,23.434,23.62,31907,0
20140207,23.747,23.905,23.669,23.885,22107,0
20140210,23.797,23.797,23.679,23.737,30186,0
20140211,23.699,24.141,23.699,24.092,48492,0
20140212,24.249,24.249,24.062,24.082,30688,0
20140213,23.954,24.269,23.925,24.19,18303,0
20140214,24.249,24.585,24.249,24.545,77611,0
20140218,24.652,24.701,24.535,24.652,51915,0
20140219,24.691,24.897,24.632,24.652,44777,0
20140220,24.721,24.869,24.652,24.84,26507,0
20140221,24.937,24.937,24.691,24.691,56593,0
20140224,24.897,25.281,24.859,25.036,42826,0
20140225,25.065,25.095,24.887,25.027,24478,0
20140226,25.144,25.144,24.859,24.907,21496,0
20140227,24.927,24.927,24.781,24.877,23039,0
20140228,24.907,25.144,24.907,25.017,14893,0
20140303,24.957,25.154,24.84,24.887,39818,0
20140304,25.321,25.321,25.075,25.193,27414,0
20140305,25.085,25.134,24.877,24.927,42264,0
20140306,24.967,25.075,24.927,25.075,19547,0
20140307,25.213,25.213,25.056,25.163,22262,0
20140310,25.163,25.193,25.007,25.193,32102,0
20140311,25.271,25.271,24.791,24.869,42086,0
20140312,24.761,24.967,24.701,24.877,17681,0
20140313,24.859,24.917,24.555,24.661,33275,0
20140314,24.632,24.761,24.632,24.711,20963,0
20140317,24.877,24.907,24.771,24.859,53421,0
20140318,25.007,25.134,24.877,25.075,47073,0
20140319,25.173,25.173,24.721,24.869,28374,0
20140320,24.859,25.017,24.731,24.997,18333,0
20140321,25.163,25.252,25.094,25.094,11943,0
20140324,25.311,25.311,25.006,25.035,23726,0
20140325,25.064,25.252,25.064,25.233,18979,0
20140326,25.262,25.391,25.134,25.134,16411,0
20140327,25.233,25.381,25.084,25.321,248489,0
20140328,25.451,25.706,25.451,25.658,41914,0
