Date,Open,High,Low,Close,Volume,OpenInt
20060525,23.355,23.355,23.355,23.355,0,0
20060526,23.355,23.355,23.111,23.355,107007,0
20060530,23.355,23.451,23.355,23.364,19285,0
20060531,23.337,23.407,23.337,23.407,20979,0
20060601,23.39,23.407,23.355,23.381,2723,0
20060602,23.355,23.407,23.355,23.381,3930,0
20060605,23.407,23.52,23.407,23.52,1994,0
20060606,23.407,23.484,23.407,23.407,1210,0
20060607,23.39,23.39,23.355,23.355,968,0
20060608,23.355,23.355,23.355,23.355,1450,0
20060609,23.355,23.355,23.355,23.355,4110,0
20060612,23.294,23.355,23.233,23.355,4777,0
20060613,23.355,23.355,23.355,23.355,5320,0
20060614,23.355,23.355,23.355,23.355,1150,0
20060615,23.355,23.355,23.355,23.355,2603,0
20060616,23.355,23.355,23.355,23.355,302,0
20060619,23.407,23.407,23.355,23.355,302,0
20060620,23.355,23.364,23.355,23.355,5562,0
20060621,23.355,23.355,23.355,23.355,2177,0
20060622,23.355,23.355,23.355,23.355,1329,0
20060623,23.355,23.364,23.355,23.355,4233,0
20060626,23.355,23.364,23.355,23.355,29805,0
20060627,23.355,23.364,23.355,23.355,8162,0
20060628,23.355,23.355,23.207,23.224,15961,0
20060629,23.172,23.224,23.111,23.111,7560,0
20060630,23.077,23.077,23.059,23.059,2963,0
20060703,23.059,23.111,23.059,23.111,241,0
20060705,23.077,23.111,23.059,23.111,3567,0
20060706,23.111,23.163,23.059,23.059,4957,0
20060707,23.059,23.059,21.902,22.015,29141,0
20060710,21.954,21.954,21.597,21.597,1028,0
20060711,21.545,21.545,21.066,21.066,6045,0
20060712,21.154,21.31,20.909,21.023,20675,0
20060713,20.962,20.971,20.962,20.971,1873,0
20060714,20.971,20.971,20.84,20.84,6648,0
20060717,20.78,20.78,20.719,20.78,968,0
20060718,20.806,20.806,20.196,20.196,4293,0
20060719,20.318,20.666,20.318,20.431,5381,0
20060720,20.475,20.475,19.822,19.822,5985,0
20060721,19.666,19.849,19.379,19.404,5924,0
20060724,19.44,19.849,19.265,19.343,10400,0
20060725,19.501,19.614,19.161,19.379,11125,0
20060726,19.379,19.822,19.379,19.822,2662,0
20060727,19.97,20.083,19.97,20.083,1089,0
20060728,19.988,20.135,19.988,20.101,7075,0
20060731,20.127,20.666,20.031,20.666,8947,0
20060801,20.719,21.058,20.719,21.014,7739,0
20060802,21.127,21.353,21.066,21.353,4654,0
