Date,Open,High,Low,Close,Volume,OpenInt
20140402,24.704,24.829,24.694,24.829,9960,0
20140403,24.819,25.217,24.704,24.751,3459,0
20140404,25.13,25.13,24.751,24.751,5066,0
20140407,24.819,24.965,24.81,24.965,3936,0
20140408,25.285,25.517,25.285,25.382,6556,0
20140409,25.247,25.421,25.189,25.411,4181,0
20140410,25.906,25.906,25.189,25.189,2057,0
20140411,25.382,25.402,25.256,25.353,5639,0
20140414,25.421,25.527,25.402,25.402,2188,0
20140415,25.237,25.247,25.052,25.169,2639,0
20140416,25.324,25.362,25.324,25.362,747,0
20140417,25.402,25.479,25.402,25.479,1149,0
20140421,25.509,25.809,25.509,25.741,3581,0
20140422,25.489,25.489,25.441,25.469,1582,0
20140423,25.353,25.362,25.353,25.362,650,0
20140424,25.227,25.411,25.227,25.237,340,0
20140425,25.227,25.227,25.12,25.149,13463,0
20140428,25.062,25.217,25.052,25.217,1221,0
20140429,25.304,25.304,25.256,25.256,11198,0
20140430,25.829,25.829,25.179,25.362,1919,0
20140501,25.441,25.46,25.362,25.451,5840,0
20140502,25.421,25.421,25.421,25.421,412,0
20140505,25.644,25.644,25.362,25.431,18771,0
20140506,25.509,25.527,25.489,25.489,5892,0
20140507,25.46,25.722,25.46,25.586,4164,0
20140508,25.731,25.761,25.634,25.664,4324,0
20140509,25.741,25.761,25.654,25.702,7876,0
20140512,25.867,25.867,25.857,25.867,1514,0
20140513,25.926,25.945,25.877,25.945,1405,0
20140514,25.955,26.051,25.936,26.032,8002,0
20140515,25.965,27.711,25.761,25.761,4040,0
20140516,26.207,26.207,25.975,25.975,2520,0
20140519,26.236,26.323,26.236,26.323,1908,0
20140520,26.197,26.197,26.061,26.071,3649,0
20140521,26.226,26.226,25.955,26.216,1435,0
20140522,26.906,26.906,26.43,26.43,5816,0
20140523,26.586,26.595,26.576,26.595,1249,0
20140527,26.701,26.701,26.14,26.167,3362,0
20140528,26.576,26.576,26.295,26.323,2698,0
20140529,26.46,26.527,26.246,26.527,4489,0
20140530,26.265,26.265,26.187,26.216,2107,0
20140602,26.197,26.197,26.061,26.101,7447,0
20140603,26.226,26.226,26.167,26.167,2776,0
20140604,26.187,26.207,26.149,26.149,2579,0
20140605,26.45,26.45,26.45,26.45,460,0
20140606,26.828,26.876,26.634,26.643,1685,0
20140609,26.615,26.731,26.615,26.653,3355,0
20140610,26.76,26.76,26.76,26.76,206,0
20140611,26.391,26.643,26.391,26.643,1090,0
20140612,26.692,26.692,26.615,26.615,831,0
20140613,26.625,26.625,26.595,26.615,7546,0
20140616,26.488,26.488,26.469,26.469,2759,0
20140617,26.469,26.469,26.332,26.411,4228,0
20140618,26.149,26.43,26.149,26.43,980,0
20140619,26.605,26.683,26.605,26.615,3056,0
20140620,26.683,26.683,26.411,26.586,4208,0
20140623,26.731,27.177,26.586,26.701,12514,0
20140624,26.683,26.683,26.44,26.44,2758,0
20140625,26.582,26.582,26.354,26.562,4194,0
20140626,26.434,26.572,26.434,26.572,2277,0
20140627,26.582,26.582,26.572,26.572,953,0
20140630,26.651,26.651,26.602,26.602,1103,0
20140701,26.849,26.849,26.602,26.602,7194,0
20140702,26.612,26.77,26.592,26.602,8703,0
20140703,28.153,28.153,26.69,26.819,3092,0
20140707,26.819,26.868,26.77,26.859,5681,0
20140708,26.76,26.977,26.76,26.977,11491,0
20140709,27.007,27.066,27.007,27.066,926,0
20140710,27.027,27.027,26.997,27.027,3553,0
20140711,27.056,27.105,27.056,27.105,2085,0
20140714,27.175,27.185,27.125,27.135,5128,0
20140715,27.175,27.175,27.066,27.135,3057,0
20140716,27.283,27.303,27.273,27.303,2009,0
20140717,27.105,27.155,26.849,26.849,8228,0
20140718,27.037,27.125,27.037,27.096,5020,0
20140721,27.165,27.185,27.027,27.027,9405,0
20140722,27.431,27.431,27.165,27.165,9030,0
20140723,27.511,27.511,27.511,27.511,1204,0
20140724,27.551,27.57,27.421,27.421,5952,0
20140725,27.491,27.579,27.491,27.57,4339,0
20140728,27.925,27.925,27.273,27.551,2581,0
20140729,27.551,27.551,27.313,27.313,7251,0
20140730,27.105,27.105,26.76,27.086,4676,0
20140731,26.602,26.819,26.473,26.7,8934,0
20140801,26.73,26.878,26.602,26.859,4920,0
20140804,27.185,27.263,27.056,27.263,13726,0
20140805,26.977,26.987,26.73,26.78,25246,0
