Date,Open,High,Low,Close,Volume,OpenInt
20140123,47.237,47.237,46.587,46.607,6695,0
20140124,46.129,46.129,45.699,45.699,341,0
20140127,45.641,45.842,45.641,45.793,523,0
20140128,45.803,45.967,45.803,45.967,1150,0
20140129,45.384,45.422,45.384,45.422,210,0
20140130,45.728,45.803,45.728,45.803,419,0
20140203,45.154,45.154,44.523,44.523,1335,0
20140204,45.221,45.23,45.221,45.23,628,0
20140205,45.24,45.24,45.24,45.24,104,0
20140206,45.957,45.957,45.154,45.164,1047,0
20140210,45.535,45.535,45.535,45.535,523,0
20140211,46.607,46.607,42.984,42.984,1047,0
20140214,46.702,47.294,46.702,47.294,1832,0
20140218,46.961,46.961,46.961,46.961,104,0
20140221,46.751,46.97,46.751,46.97,210,0
20140224,47.343,47.343,47.085,47.085,1805,0
20140226,46.53,46.53,46.377,46.377,366,0
20140227,47.19,47.19,47.19,47.19,208,0
20140228,46.893,46.893,46.893,46.893,156,0
20140303,45.938,46.024,45.938,46.024,314,0
20140304,46.98,46.98,46.98,46.98,104,0
20140305,46.778,46.778,46.778,46.778,104,0
20140306,47.076,47.076,46.721,46.856,4414,0
20140307,46.004,46.004,46.004,46.004,104,0
20140310,45.738,45.928,45.633,45.823,2511,0
20140311,46.052,46.052,45.565,45.565,539,0
20140312,45.201,45.593,45.201,45.593,984,0
20140313,45.766,45.766,44.696,44.696,575,0
20140314,45.211,45.719,44.523,45.23,3561,0
20140317,45.756,45.899,45.623,45.899,419,0
20140318,45.833,46.148,45.833,46.148,1174,0
20140319,45.803,45.803,45.355,45.355,314,0
20140320,44.896,45.365,44.896,45.365,995,0
20140321,45.861,46.072,45.565,45.565,1434,0
20140324,46.052,46.157,45.842,46.157,1359,0
20140325,46.77,46.77,46.77,46.77,104,0
20140326,47.314,47.314,47.314,47.314,104,0
20140327,47.152,47.42,47.152,47.42,314,0
20140328,48.462,48.462,48.462,48.462,104,0
20140331,48.747,48.747,48.747,48.747,231,0
20140401,48.822,48.822,48.822,48.822,104,0
20140403,48.649,48.649,48.649,48.649,104,0
20140404,49.493,49.493,48.927,48.937,424,0
20140407,48.898,48.898,48.898,48.898,104,0
20140408,49.387,49.847,49.387,49.54,313,0
20140409,49.617,49.98,49.617,49.98,312,0
20140410,49.847,49.847,49.847,49.847,125,0
20140411,49.483,49.55,49.483,49.55,209,0
20140414,49.043,49.043,49.043,49.043,123,0
20140415,48.975,48.975,48.774,48.774,292,0
20140416,48.869,48.898,48.812,48.889,7304,0
20140417,49.31,49.31,49.31,49.31,104,0
20140422,49.262,49.262,49.262,49.262,104,0
20140423,49.052,49.052,49.052,49.052,125,0
20140424,48.793,48.793,48.793,48.793,104,0
20140425,48.208,48.208,48.208,48.208,104,0
20140429,49.033,49.033,48.918,48.918,522,0
20140430,48.793,48.793,48.793,48.793,104,0
20140501,49.09,49.09,49.09,49.09,104,0
20140502,49.214,49.262,49.09,49.1,6785,0
20140505,48.898,48.898,48.898,48.898,104,0
20140506,49.262,49.262,49.262,49.262,104,0
20140507,49.319,49.463,49.319,49.463,626,0
20140508,49.732,49.732,49.732,49.732,104,0
20140512,49.809,49.809,49.809,49.809,104,0
20140513,50.239,50.239,50.164,50.164,519,0
20140514,50.585,50.585,50.585,50.585,104,0
20140519,51.035,51.035,51.035,51.035,244,0
20140521,50.824,50.824,50.824,50.824,104,0
20140522,51.209,51.209,51.209,51.209,104,0
20140527,50.624,50.624,50.624,50.624,104,0
20140528,50.91,50.91,50.91,50.91,104,0
20140611,51.927,51.927,51.927,51.927,104,0
20140613,52.09,52.09,52.09,52.09,104,0
20140618,52.234,52.234,52.234,52.234,166,0
20140619,52.54,52.54,52.54,52.54,209,0
20140623,52.013,52.013,52.013,52.013,288,0
20140625,51.754,51.774,51.754,51.774,626,0
20140701,53.253,53.253,52.047,52.047,8945,0
20140702,52.65,52.669,48.175,48.175,5963,0
20140703,51.959,52.747,51.959,52.62,6132,0
20140709,53.175,53.175,53.078,53.175,1101,0
20140729,53.691,53.865,53.496,53.525,33724,0
20140730,53.389,53.428,53.175,53.175,7505,0
20140811,53.243,53.38,53.243,53.301,8305,0
20140812,53.156,53.156,53.156,53.156,1234,0
20140813,53.856,53.934,53.594,53.613,7300,0
20140818,54.245,54.245,54.245,54.245,103,0
20140825,54.751,54.751,54.751,54.751,103,0
20140829,54.061,54.061,54.061,54.061,103,0
20140908,54.556,54.556,54.556,54.556,0,0
20140909,55.082,55.441,55.082,55.082,309,0
20140910,54.245,54.322,54.245,54.274,925,0
20140912,53.34,53.34,53.34,53.34,123,0
20140915,52.232,53.982,52.232,53.107,10898,0
20140916,53.496,54.274,53.107,53.545,1645,0
20140918,52.931,53.885,52.931,53.01,2673,0
20140919,53.418,53.418,53.418,53.418,103,0
20140922,51.842,51.91,51.842,51.91,617,0
20140923,51.745,51.862,51.745,51.793,2858,0
20140924,52.096,52.27,52.096,52.27,206,0
