Date,Open,High,Low,Close,Volume,OpenInt
20100507,22.3,22.661,21.973,21.973,6028,0
20100510,22.969,22.969,22.885,22.885,3229,0
20100511,22.467,22.765,22.448,22.765,6024,0
20100512,23.088,23.107,23.088,23.107,700,0
20100513,23.164,23.164,23.164,23.164,1075,0
20100517,22.532,22.532,22.532,22.532,4412,0
20100519,22.168,22.168,22.168,22.168,700,0
20100525,20.961,20.961,20.888,20.888,1400,0
20100607,20.932,20.932,20.932,20.932,538,0
20100608,20.784,20.784,20.784,20.784,1075,0
20100609,21.138,21.333,21.138,21.287,2583,0
20100629,20.812,20.812,20.812,20.812,2367,0
20100720,21.305,21.305,21.305,21.305,1075,0
20100727,22.141,22.141,22.104,22.104,969,0
20100802,22.096,22.187,22.096,22.187,1185,0
20100806,22.243,22.243,22.243,22.243,136,0
20100818,21.713,21.713,21.696,21.696,215,0
20100823,21.221,21.221,21.221,21.221,106,0
20100824,20.998,20.998,20.998,20.998,250,0
20100827,21.101,21.101,21.101,21.101,666,0
20100831,20.877,20.896,20.877,20.896,215,0
20100913,22.29,22.29,22.29,22.29,106,0
20100929,22.708,22.708,22.708,22.708,106,0
20101004,22.485,22.485,22.485,22.485,107,0
20101014,22.485,22.485,22.485,22.485,1075,0
20101015,23.285,23.285,23.285,23.285,106,0
20101101,23.703,23.703,23.627,23.627,956,0
20101102,24.177,24.177,23.665,23.74,15605,0
20101103,23.554,23.554,23.554,23.554,106,0
20101105,24.296,24.296,24.296,24.296,1075,0
20101108,24.223,24.306,24.223,24.287,55428,0
20101109,24.287,24.287,24.287,24.287,215,0
20101110,24.186,24.186,24.177,24.177,215,0
20101111,24.064,24.073,24.064,24.073,215,0
20101115,23.991,23.991,23.851,23.991,654,0
20101116,23.433,23.433,23.433,23.433,538,0
20101117,23.479,23.498,23.47,23.488,53814,0
20101119,23.693,23.712,23.693,23.693,432,0
20101124,23.73,23.916,23.73,23.73,2259,0
20101126,23.693,23.693,23.693,23.693,2692,0
20101206,24.195,24.372,24.195,24.372,2100,0
20101207,24.511,24.511,24.511,24.511,753,0
20101209,24.547,24.547,24.547,24.547,215,0
20101210,24.678,24.678,24.678,24.678,9578,0
20101215,24.724,24.724,24.706,24.706,753,0
20101221,24.965,25.003,24.965,25.003,215,0
20101227,24.816,24.835,24.816,24.835,1291,0
