Date,Open,High,Low,Close,Volume,OpenInt
20090714,38.267,38.659,38.172,38.43,276343,0
20090715,39.004,39.655,38.994,39.655,284233,0
20090716,39.463,40.046,39.368,39.903,145467,0
20090717,39.942,40.018,39.703,39.903,62083,0
20090720,40.171,40.248,39.913,40.248,21056,0
20090721,40.41,40.487,40.103,40.487,75927,0
20090722,40.286,40.687,40.286,40.439,114851,0
20090723,40.535,41.52,40.496,41.406,42741,0
20090724,41.28,41.567,40.993,41.538,60625,0
20090727,41.52,41.682,41.28,41.615,219537,0
20090728,41.596,41.654,41.138,41.615,172784,0
20090729,41.443,41.635,41.233,41.482,99619,0
20090730,41.864,42.372,40.343,41.912,103288,0
20090731,40.754,42.295,40.754,41.903,6058,0
20090803,42.457,44.246,42.122,42.534,80694,0
20090804,42.486,42.659,42.247,42.592,105516,0
20090805,42.668,42.754,42.256,42.639,93710,0
20090806,42.63,42.63,41.492,42.324,55704,0
20090807,42.668,43.079,42.486,42.878,148893,0
20090810,42.602,42.802,42.418,42.457,59330,0
20090811,42.592,42.592,42.132,42.256,75422,0
20090812,42.047,42.946,42.047,42.649,174163,0
20090813,43.146,43.146,42.486,42.927,71068,0
20090814,43.05,43.05,42.198,42.515,32635,0
20090817,41.969,41.969,41.511,41.673,49178,0
20090818,41.692,42.076,40.754,42.027,13901,0
20090819,41.854,42.457,41.845,42.324,10214,0
20090820,42.401,42.724,42.401,42.724,21741,0
20090821,43.05,43.672,43.05,43.672,8076,0
20090824,43.92,43.969,43.462,43.52,39776,0
20090825,43.826,44.122,43.586,43.643,94282,0
20090826,43.624,43.892,43.443,43.701,80730,0
20090827,43.549,43.883,43.223,43.826,49391,0
20090828,43.959,44.103,43.452,43.72,51647,0
20090831,43.375,43.375,43.146,43.272,5967,0
20090901,43.262,43.71,42.515,42.515,97867,0
20090902,42.314,42.573,42.189,42.295,103862,0
20090903,42.418,42.697,42.418,42.697,523,0
20090904,42.668,43.204,42.659,43.204,16420,0
20090908,43.691,43.691,43.452,43.633,84212,0
20090909,43.653,44.18,43.633,44.122,48136,0
20090910,44.227,44.581,43.883,44.561,25378,0
20090911,44.658,44.764,44.39,44.542,38844,0
20090914,44.236,44.745,44.236,44.745,36429,0
20090915,44.868,45.031,44.687,44.936,47805,0
