Date,Open,High,Low,Close,Volume,OpenInt
20140212,47.872,47.872,47.833,47.833,625,0
20140213,48.142,48.142,48.142,48.142,1040,0
20140220,49.036,49.036,49.036,49.036,103,0
20140224,49.111,49.111,49.111,49.111,676,0
20140317,49.41,49.41,48.334,48.334,2082,0
20140408,49.038,49.038,49.038,49.038,519,0
20140424,49.606,49.664,49.558,49.654,11935,0
20140425,49.288,49.365,49.23,49.239,16085,0
20140430,49.808,49.808,49.692,49.692,5916,0
20140505,49.548,50.03,49.548,49.981,27712,0
20140506,49.885,49.924,49.606,49.606,6864,0
20140507,49.606,49.606,49.567,49.567,208,0
20140508,49.702,49.702,49.616,49.616,519,0
20140509,49.683,49.712,49.645,49.712,415,0
20140512,50.203,50.251,50.155,50.213,11832,0
20140513,50.387,50.415,50.299,50.348,9963,0
20140516,49.702,49.702,49.664,49.683,1556,0
20140519,49.924,49.924,49.924,49.924,500,0
20140611,51.803,51.803,51.706,51.706,878,0
20140710,51.87,51.87,51.87,51.87,207,0
20140711,52.025,52.025,52.025,52.025,207,0
20140716,52.344,52.344,52.344,52.344,310,0
20140804,51.445,51.464,51.445,51.464,15107,0
20140805,51.213,51.522,50.884,51.01,5489,0
20140819,52.431,52.943,52.431,52.943,413,0
20140821,53.32,53.368,53.107,53.155,1997,0
20140822,53.281,53.281,53.281,53.281,103,0
20140825,53.32,53.465,53.126,53.387,15210,0
20140826,53.368,53.533,53.368,53.533,1034,0
20140827,53.484,53.484,53.484,53.484,103,0
20140829,53.784,53.784,53.784,53.784,413,0
20140902,53.648,53.648,53.648,53.648,104,0
20140908,53.648,53.648,53.648,53.648,0,0
20140917,53.62,53.62,53.562,53.62,828,0
20140919,54.19,54.19,54.19,54.19,207,0
20140923,53.62,53.62,53.62,53.62,103,0
20140929,53.117,53.117,53.117,53.117,207,0
20141001,52.785,52.785,52.785,52.785,176,0
20141002,52.261,52.261,52.009,52.009,464,0
20141003,52.998,52.998,52.998,52.998,334,0
20141007,52.698,52.872,52.504,52.504,540,0
20141008,52.94,52.94,52.94,52.94,160,0
20141009,52.979,52.979,52.979,52.979,108,0
20141103,54.909,54.928,54.676,54.889,8291,0
20141107,54.928,55.103,54.87,54.967,4040,0
20141110,55.18,55.238,55.074,55.093,2722,0
20141112,55.083,55.277,55.045,55.277,1758,0
20141114,55.209,55.209,55.209,55.209,140,0
20141119,55.529,55.529,55.529,55.529,105,0
20141121,55.985,55.985,55.83,55.83,614,0
20141202,56.082,56.325,56.082,56.305,1031,0
20141203,56.344,56.344,56.344,56.344,112,0
20141208,56.625,56.761,56.296,56.296,512,0
20141212,54.996,55.277,54.996,54.996,985,0
20141216,54.307,54.307,54.307,54.307,103,0
20150113,56.5,56.5,56.5,56.5,603,0
20150114,55.3,55.3,55.3,55.3,322,0
20150115,55.11,55.11,55.11,55.11,335,0
20150116,55.3,55.82,55.3,55.82,1029,0
