Date,Open,High,Low,Close,Volume,OpenInt
20110201,49.274,49.547,49.274,49.547,406,0
20110202,48.951,48.951,48.59,48.59,406,0
20110204,48.551,48.551,48.521,48.521,10843,0
20110208,49.215,49.235,49.215,49.235,923,0
20110209,49.381,49.518,49.254,49.41,42048,0
20110210,49.313,49.852,49.264,49.793,27611,0
20110211,49.91,50.583,49.901,50.516,29485,0
20110214,50.789,51.025,50.486,50.652,10095,0
20110215,50.711,51.084,50.681,51.054,11709,0
20110216,51.414,51.659,51.277,51.542,33899,0
20110218,51.719,51.748,51.571,51.571,1663,0
20110222,50.506,50.516,49.538,49.538,2923,0
20110223,48.745,48.745,47.808,48.423,6377,0
20110224,48.188,48.794,47.945,48.678,5623,0
20110225,48.981,49.078,48.961,49.068,18854,0
20110228,49.234,49.4,49.146,49.264,7848,0
20110301,48.755,49.186,48.09,48.227,7652,0
20110302,48.344,48.717,48.138,48.452,3176,0
20110303,49.794,49.862,49.794,49.823,2645,0
20110304,50.066,50.066,48.951,49.02,2664,0
20110307,49.489,50.016,48.443,48.922,6735,0
20110308,49.048,50.583,49.048,50.564,6021,0
20110309,49.967,50.359,49.958,50.172,3861,0
20110310,49.176,50.164,49.176,50.047,5726,0
20110311,49.939,50.321,49.725,50.321,7969,0
20110314,49.803,49.803,49.342,49.43,2884,0
20110315,48.443,49.274,48.443,49.176,1759,0
20110316,49.498,49.498,48.708,48.708,5241,0
20110317,49.283,49.283,48.93,48.94,2145,0
20110318,49.656,49.656,49.489,49.538,2040,0
20110321,50.085,50.644,50.085,50.644,587,0
20110322,50.36,50.36,50.134,50.134,225,0
20110323,49.882,50.272,49.882,50.233,2144,0
20110324,50.997,50.997,50.517,50.683,49493,0
20110325,51.143,51.603,51.143,51.387,5197,0
20110328,51.348,51.348,51.348,51.348,101,0
20110329,51.397,51.407,51.328,51.328,1395,0
20110330,51.779,51.936,51.779,51.877,1723,0
20110331,51.789,51.977,51.789,51.917,11510,0
20110401,52.591,52.591,52.444,52.444,2414,0
20110404,52.356,52.356,52.172,52.172,1124,0
20110405,52.162,52.376,52.162,52.366,1594,0
20110406,52.454,52.454,51.799,52.123,50770,0
20110407,52.162,52.162,51.721,51.721,4550,0
20110408,51.505,51.505,50.762,50.762,5887,0
20110411,50.614,50.732,50.517,50.732,3161,0
20110412,51.056,51.26,50.929,51.007,20109,0
20110413,50.958,50.958,50.752,50.752,4253,0
20110414,50.683,51.115,50.605,50.879,13070,0
20110415,50.811,51.133,50.801,51.133,3386,0
20110418,50.37,50.498,50.35,50.498,2397,0
20110419,50.919,50.919,50.693,50.693,406,0
20110420,51.191,51.191,50.801,50.801,421,0
20110421,51.201,51.515,51.076,51.181,1849,0
20110425,51.096,51.191,51.056,51.191,1929,0
20110426,51.995,52.259,51.956,52.083,6049,0
20110427,52.503,52.512,52.308,52.386,13915,0
20110428,52.748,52.994,52.748,52.994,1603,0
20110429,53.352,53.352,53.352,53.352,2043,0
20110502,53.228,53.228,53.081,53.11,447,0
20110503,52.797,52.797,52.395,52.689,2376,0
20110504,52.591,52.758,52.356,52.424,4363,0
20110505,52.954,53.247,52.424,53.247,895,0
20110506,53.257,53.374,53.11,53.257,3682,0
20110509,53.257,53.257,53.228,53.228,205,0
20110510,53.687,53.775,53.638,53.775,742,0
20110511,53.893,53.893,53.483,53.541,4838,0
20110512,53.228,53.618,53.11,53.618,1206,0
20110513,53.414,53.414,52.699,52.846,4895,0
20110516,53.58,53.58,52.729,52.827,406,0
20110517,52.463,52.503,52.249,52.337,8584,0
20110518,52.259,52.601,52.259,52.601,430,0
20110520,53.532,53.57,53.483,53.57,422,0
20110523,52.739,53.238,52.405,52.768,2327,0
20110524,53.081,53.081,52.123,52.249,1942,0
20110525,52.562,52.562,52.21,52.366,1247,0
20110526,52.172,52.542,52.054,52.542,2191,0
20110527,52.829,52.829,52.78,52.78,376,0
20110531,52.938,53.006,52.929,53.006,830,0
20110601,53.101,53.199,53.061,53.061,1022,0
20110602,52.044,52.044,51.387,51.515,2707,0
20110603,51.017,51.066,50.663,50.732,2268,0
20110606,50.555,50.634,49.774,49.774,1131,0
20110607,49.911,50.017,49.842,49.842,891,0
20110608,49.323,49.626,49.067,49.067,2323,0
20110609,49.538,49.695,49.538,49.695,1590,0
20110610,48.989,49.156,48.901,49.096,1416,0
20110615,49.195,49.293,49.195,49.293,4897,0
20110617,49.939,49.939,49.685,49.784,3119,0
20110620,50.164,50.164,50.164,50.164,125,0
20110621,50.674,51.067,50.664,51.067,744,0
20110622,51.126,51.457,50.831,50.831,833,0
20110623,50.537,51.172,50.537,51.144,1635,0
20110624,50.321,50.321,50.193,50.272,2484,0
20110627,50.508,50.713,50.508,50.713,823,0
20110628,51.438,51.438,51.438,51.438,201,0
20110629,51.556,51.556,51.251,51.339,756,0
20110630,51.987,51.987,51.987,51.987,211,0
20110701,52.144,52.967,52.144,52.967,691,0
20110706,52.535,53.005,52.535,53.005,248,0
20110707,53.339,53.69,53.289,53.651,5304,0
20110708,53.054,53.054,52.869,52.987,2188,0
20110711,51.869,51.918,51.869,51.918,694,0
20110712,51.762,51.762,51.516,51.565,615,0
20110713,51.625,51.948,51.625,51.752,1186,0
20110714,51.713,51.713,50.782,50.812,860,0
20110715,50.39,50.41,50.39,50.41,615,0
20110718,49.665,49.665,49.665,49.665,101,0
20110719,50.125,50.154,50.125,50.144,406,0
20110720,50.085,50.252,50.017,50.057,7621,0
20110721,50.37,50.518,50.37,50.518,1310,0
20110722,50.272,50.302,50.242,50.302,767,0
20110725,49.852,49.911,49.852,49.901,406,0
20110726,49.456,49.456,48.966,48.966,4328,0
20110727,48.724,48.724,47.755,47.755,3521,0
20110728,48.348,48.348,47.495,47.495,14623,0
20110729,46.642,47.809,46.241,47.612,4728,0
20110801,47.804,48.166,46.805,47.039,3225,0
20110802,46.849,46.849,45.2,45.2,3413,0
20110803,45.237,45.649,44.337,45.649,47637,0
20110804,44.964,45.061,43.122,43.122,34566,0
20110805,43.298,43.298,41.769,42.681,7038,0
20110808,41.642,41.642,39.673,39.81,3526,0
20110809,40.017,41.349,39.81,41.349,2301,0
20110810,40.878,41.084,40.115,40.31,2077,0
20110811,40.203,41.808,40.203,41.808,1563,0
20110812,42.033,42.662,42.024,42.662,3896,0
20110815,43.004,43.033,42.495,42.787,4113,0
20110817,42.856,42.856,41.671,41.671,7196,0
20110818,40.163,40.173,39.409,39.584,4548,0
20110819,39.85,39.85,38.733,38.733,20975,0
20110822,40.222,40.222,38.694,38.704,33010,0
20110823,39.193,39.919,38.782,39.919,4740,0
20110824,40.134,40.662,40.125,40.633,2234,0
