Date,Open,High,Low,Close,Volume,OpenInt
20070510,19.117,19.126,19.097,19.097,3319,0
20070511,19.03,19.069,19.03,19.069,10374,0
20070514,19.107,19.107,19.107,19.107,12447,0
20070515,19.069,19.069,19.012,19.069,11929,0
20070516,19.069,19.069,19.05,19.05,11410,0
20070517,19.135,19.145,19.135,19.145,8297,0
20070518,19.243,19.291,19.233,19.272,9335,0
20070521,19.281,19.281,19.272,19.272,3111,0
20070522,19.291,19.329,19.272,19.329,6225,0
20070523,19.416,19.416,19.301,19.301,4149,0
20070524,19.31,19.31,19.252,19.252,11929,0
20070525,19.243,19.243,19.233,19.233,20848,0
20070529,19.329,19.339,19.32,19.339,1764,0
20070530,19.223,19.32,19.223,19.272,8195,0
20070531,19.445,19.455,19.445,19.455,4251,0
20070604,19.56,19.57,19.56,19.57,1764,0
20070613,19.223,19.223,19.213,19.223,623,0
20070618,19.445,19.445,19.378,19.378,727,0
20070620,19.406,19.406,19.31,19.31,1245,0
20070621,19.301,19.426,19.301,19.426,519,0
20070622,19.492,19.492,19.262,19.262,519,0
20070625,19.31,19.31,19.213,19.213,5809,0
20070627,19.03,19.184,19.03,19.184,4877,0
20070629,19.397,19.397,19.32,19.32,313,0
20070705,19.291,19.291,19.291,19.291,5185,0
20070709,19.349,19.349,19.339,19.339,933,0
20070711,19.194,19.194,19.145,19.145,5498,0
20070717,19.541,19.541,19.541,19.541,103,0
20070718,19.426,19.435,19.378,19.416,3943,0
20070726,18.654,18.654,18.654,18.654,414,0
20070801,18.491,18.491,18.491,18.491,103,0
20070807,18.751,18.751,18.731,18.731,2799,0
20070808,18.5,18.5,18.5,18.5,933,0
20070810,17.921,17.921,17.921,17.921,933,0
20070813,18.539,18.539,18.539,18.539,209,0
20070816,17.778,17.846,17.574,17.846,1245,0
20070817,18.461,18.461,18.018,18.018,4563,0
20070820,18.222,18.222,18.222,18.222,103,0
20070821,18.307,18.307,18.307,18.307,313,0
20070823,18.607,18.607,18.607,18.607,933,0
20070824,18.654,18.654,18.654,18.654,6639,0
20070827,18.702,18.731,18.683,18.683,1764,0
20070828,18.422,18.422,18.413,18.413,313,0
20070905,18.798,18.798,18.53,18.53,9128,0
20070907,18.52,18.52,18.52,18.52,313,0
20070912,18.654,18.731,18.654,18.731,6225,0
20070913,18.769,18.769,18.731,18.731,3528,0
20070914,18.741,18.76,18.741,18.741,2178,0
20070918,18.847,18.847,18.847,18.847,933,0
20070919,19.117,19.117,19.069,19.117,1764,0
20070920,19.097,19.097,18.983,18.983,4251,0
20070921,19.059,19.059,18.973,18.973,623,0
20070924,19.03,19.04,18.945,18.963,5394,0
20070925,18.857,18.857,18.857,18.857,103,0
20070926,19.021,19.107,19.021,19.107,519,0
20070927,19.145,19.145,19.126,19.126,1867,0
20070928,19.126,19.126,19.126,19.126,209,0
20071004,19.291,19.291,19.291,19.291,1038,0
20071005,19.484,19.484,19.484,19.484,519,0
