Date,Open,High,Low,Close,Volume,OpenInt
20070524,17.058,17.058,17.058,17.058,0,0
20070525,17.058,17.086,17.058,17.058,215582,0
20070529,17.058,17.092,17.058,17.086,33853,0
20070530,17.058,17.162,16.989,17.126,39278,0
20070531,17.126,17.162,17.058,17.092,25209,0
20070601,17.072,17.162,17.058,17.072,24479,0
20070604,17.092,17.188,17.092,17.188,15094,0
20070605,17.162,17.162,17.148,17.162,8351,0
20070606,17.162,17.182,17.058,17.072,34733,0
20070607,17.058,17.08,17.058,17.08,10845,0
20070608,17.072,17.08,17.064,17.08,13043,0
20070611,17.072,17.072,17.058,17.058,5568,0
20070612,17.058,17.064,17.058,17.064,8351,0
20070613,17.064,17.064,17.058,17.058,444,0
20070614,17.058,17.064,17.058,17.064,33998,0
20070615,17.058,17.064,17.058,17.058,16416,0
20070618,17.064,17.064,17.058,17.058,2639,0
20070619,17.058,17.064,17.058,17.064,1466,0
20070620,17.058,17.064,17.058,17.064,12602,0
20070621,17.058,17.064,17.058,17.064,83243,0
20070622,17.064,17.064,17.058,17.058,11282,0
20070625,17.064,17.064,16.751,17.064,174695,0
20070626,17.058,17.064,17.058,17.058,76795,0
20070627,17.058,17.058,17.058,17.058,27260,0
20070628,17.058,17.058,17.058,17.058,15682,0
20070629,17.058,17.058,17.058,17.058,42797,0
20070702,17.058,17.064,17.058,17.058,31362,0
20070703,17.058,17.058,17.058,17.058,23448,0
20070705,17.058,17.058,16.922,16.922,14656,0
20070706,16.922,16.922,16.854,16.881,61555,0
20070709,16.847,16.854,16.649,16.82,29454,0
20070710,16.841,16.841,16.772,16.772,27699,0
20070711,16.732,16.888,16.732,16.82,11872,0
20070712,16.787,16.847,16.732,16.732,20667,0
20070713,16.738,16.888,16.732,16.82,33704,0
20070716,16.82,16.989,16.82,16.989,19049,0
20070717,16.922,16.989,16.854,16.929,11431,0
20070718,16.868,16.956,16.82,16.82,14066,0
20070719,16.888,16.942,16.888,16.922,2197,0
20070720,16.949,16.949,16.841,16.841,3518,0
20070723,16.868,16.868,16.561,16.617,26963,0
20070724,16.595,16.595,16.307,16.307,35022,0
20070725,16.24,16.24,16.035,16.035,15094,0
20070726,16.035,16.035,15.046,15.352,49384,0
20070727,15.403,15.504,15.149,15.504,20078,0
20070730,15.489,15.666,15.388,15.662,20667,0
20070731,15.694,15.907,15.519,15.749,40303,0
20070801,15.764,16.003,15.68,15.966,18462,0
20070802,16.035,16.035,15.796,15.796,3809,0
20070803,15.764,15.796,15.64,15.64,7177,0
20070806,15.68,15.68,14.876,14.943,48214,0
20070807,14.806,14.806,14.261,14.261,37372,0
20070808,14.466,14.657,14.261,14.657,83098,0
20070809,14.569,14.569,14.207,14.207,35320,0
20070810,14.193,14.193,13.618,13.954,105221,0
20070813,13.987,14.479,13.675,14.479,26087,0
20070814,14.432,14.527,13.714,13.818,58767,0
20070815,13.885,14.138,13.039,13.278,72842,0
20070816,13.039,13.538,12.556,13.272,204593,0
20070817,13.647,14.058,13.374,13.85,73429,0
20070820,13.933,14.261,13.85,14.11,76500,0
20070821,14.18,14.943,14.18,14.943,39711,0
20070822,14.848,15.113,14.679,14.703,50266,0
20070823,14.745,14.752,14.158,14.664,129407,0
20070824,14.549,14.834,14.549,14.738,43087,0
20070827,14.752,14.834,14.575,14.773,27110,0
20070828,14.752,14.868,14.479,14.569,44992,0
20070829,14.549,14.903,14.403,14.697,28429,0
20070830,14.703,14.903,14.602,14.703,14216,0
20070831,14.765,15.157,14.765,14.997,19785,0
20070904,15.04,15.312,14.943,15.312,40595,0
20070905,15.215,15.243,15.121,15.128,7177,0
20070906,15.128,15.157,14.975,15.092,16559,0
20070907,14.975,14.975,14.854,14.876,17589,0
20070910,14.909,14.957,14.752,14.848,6890,0
20070911,14.903,15.013,14.848,15.013,22717,0
20070912,15.079,15.143,15.02,15.143,10991,0
20070913,15.04,15.202,14.975,15.181,18462,0
20070914,15.013,15.013,14.813,14.841,23895,0
20070917,14.801,14.841,14.336,14.492,75917,0
20070918,14.569,14.65,14.281,14.65,94089,0
20070919,14.65,14.65,14.438,14.438,55836,0
20070920,14.446,14.602,14.336,14.398,63893,0
20070921,14.466,14.589,14.403,14.411,35465,0
20070924,14.344,14.466,14.207,14.268,44845,0
20070925,14.281,14.33,14.051,14.058,88078,0
20070926,14.123,14.212,13.993,14.058,41768,0
20070927,14.058,14.18,13.993,14.104,59211,0
20070928,14.058,14.39,14.058,14.377,53053,0
20071001,14.344,14.355,14.096,14.33,54517,0
20071002,14.275,14.589,14.275,14.575,46163,0
20071003,14.616,14.657,14.5,14.596,36934,0
20071004,14.39,14.589,14.377,14.589,52317,0
20071005,14.561,14.738,14.466,14.629,46754,0
20071008,14.691,14.841,14.623,14.794,30484,0
20071009,14.703,14.962,14.643,14.957,44697,0
20071010,14.957,15.02,14.82,15.005,71372,0
20071011,14.909,14.936,14.697,14.834,53200,0
20071012,14.841,15.013,14.672,15.005,111238,0
20071015,14.957,14.97,14.801,14.943,21397,0
20071016,14.909,14.99,14.703,14.99,27404,0
20071017,14.936,14.943,14.5,14.697,45718,0
20071018,14.738,14.738,14.479,14.691,26379,0
20071019,14.602,14.672,14.458,14.602,31216,0
20071022,14.569,14.569,14.377,14.466,29600,0
20071023,14.411,14.589,14.403,14.403,35320,0
20071024,14.336,14.349,14.18,14.2,56720,0
20071025,14.207,14.226,13.993,14.219,65800,0
20071026,14.158,14.33,14.13,14.261,64782,0
20071029,14.296,14.438,14.207,14.207,57743,0
20071030,14.226,14.268,14.173,14.268,80454,0
20071031,14.296,14.425,14.246,14.37,60526,0
20071101,14.344,14.425,14.261,14.425,47777,0
20071102,14.466,14.479,13.611,14.261,51003,0
20071105,14.152,14.316,14.071,14.193,39425,0
20071106,14.246,14.261,13.885,14.023,64630,0
20071107,13.839,13.981,13.756,13.756,61259,0
20071108,13.682,13.885,13.436,13.654,102593,0
