Date,Open,High,Low,Close,Volume,OpenInt
20141008,20.1,20.1,19.59,19.59,72450,0
20141009,19.7,19.75,19.5,19.6,7725,0
20141010,19.64,19.8,19.64,19.78,2651,0
20141013,19.8,19.86,19.8,19.8,1076,0
20141014,19.69,19.69,19.69,19.69,200,0
20141016,19.86,19.86,19.55,19.55,119910,0
20141017,19.6,19.6,19.54,19.54,3600,0
20141020,19.61,20.51,19.61,19.63,4300,0
20141024,19.73,19.75,19.73,19.75,200,0
20141028,20.05,20.05,20.05,20.05,500,0
20141029,20.04,20.04,19.99,20.02,800,0
20141105,20.33,20.39,20.33,20.39,429,0
20141106,20.4,20.4,20.4,20.4,200,0
20141110,20.28,20.5,20.28,20.32,19728,0
20141112,20.23,20.23,20.18,20.18,6000,0
20141114,20.27,20.29,20.19,20.29,10464,0
20141117,20.31,20.31,20.28,20.28,1086,0
20141118,20.29,20.45,20.29,20.45,3160,0
20141119,20.31,20.31,20.31,20.31,250,0
20141120,20.33,20.33,20.28,20.33,9100,0
20141121,20.34,20.34,20.34,20.34,245,0
20141125,20.21,20.24,20.21,20.23,6000,0
20141126,20.23,20.3,20.23,20.3,1110,0
20141201,20.53,20.53,20.43,20.43,10000,0
20141202,20.4,20.49,20.39,20.49,6500,0
20141203,20.39,20.51,20.38,20.5,17700,0
20141204,20.45,20.45,20.45,20.45,200,0
20141205,20.5,20.56,20.45,20.56,14805,0
20141208,20.58,20.75,20.52,20.74,21800,0
20141209,20.79,20.8,20.53,20.79,18100,0
20141210,20.77,20.86,20.73,20.85,3170,0
20141211,20.85,20.88,20.82,20.88,1750,0
20141212,20.96,20.99,20.96,20.99,564,0
20141215,21.07,21.08,21.02,21.02,1800,0
20141216,21.11,21.11,21.02,21.11,1400,0
20141217,21.13,21.15,21.09,21.14,1586,0
20141218,21.1,22.15,20.98,21.07,3100,0
20141219,20.97,21.1,20.97,21.1,2265,0
20141222,21.11,21.22,21.11,21.22,5504,0
20141223,21.24,21.24,21.24,21.24,1700,0
20141224,21.19,21.22,21.19,21.22,200,0
20141229,21.26,22,21.26,21.35,3299,0
20141230,21.2,21.2,21.2,21.2,200,0
20141231,21.28,21.28,21.28,21.28,140,0
20150102,21.44,21.44,21.32,21.32,600,0
20150105,21.43,21.53,21.43,21.53,225,0
20150106,21.6,21.64,21.6,21.63,450,0
20150107,21.62,21.97,21.62,21.66,1266,0
20150108,21.65,21.78,21.59,21.63,4820,0
20150109,21.74,21.98,21.61,21.64,55989,0
20150112,21.81,21.83,21.78,21.83,4231,0
20150113,21.86,21.89,21.82,21.86,2843,0
20150114,21.85,21.85,21.77,21.78,6709,0
20150115,21.69,21.69,21.57,21.67,1786,0
20150116,21.68,21.68,21.63,21.64,3993,0
