Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.723,14.809,14.684,14.756,96206,0
20050228,14.748,14.823,14.748,14.787,57900,0
20050301,14.787,14.934,14.771,14.855,114392,0
20050302,14.838,14.934,14.787,14.838,84544,0
20050303,14.838,15.122,14.823,15.005,97353,0
20050304,15.025,15.105,14.894,14.934,90056,0
20050307,14.934,14.966,14.787,14.894,111062,0
20050308,14.894,15.057,14.855,14.879,97097,0
20050309,14.982,15.025,14.855,14.959,104019,0
20050310,14.911,15.082,14.716,14.787,101970,0
20050311,14.708,14.855,14.302,14.395,124004,0
20050314,14.417,14.553,14.395,14.489,72761,0
20050315,14.489,14.708,14.489,14.7,81214,0
20050316,14.684,14.787,14.676,14.763,64946,0
20050317,14.763,14.787,14.606,14.716,90693,0
20050318,14.74,14.787,14.7,14.779,56882,0
20050321,14.787,14.809,14.568,14.575,62257,0
20050322,14.708,14.779,14.271,14.271,66227,0
20050323,14.341,14.341,13.801,14.107,88258,0
20050324,14.045,14.286,14.045,14.16,73785,0
20050328,14.084,14.099,13.865,13.935,57518,0
20050329,13.865,14.028,13.865,14.003,44832,0
20050330,13.865,14.271,13.865,14.271,46755,0
20050331,14.449,14.568,14.395,14.489,44194,0
20050401,14.521,14.668,14.465,14.537,46119,0
20050404,14.597,14.708,14.449,14.568,44968,0
20050405,14.676,14.708,14.425,14.433,57258,0
20050406,14.489,14.668,14.489,14.606,40861,0
20050407,14.636,14.668,14.559,14.628,42913,0
20050408,14.66,14.676,14.425,14.465,51750,0
20050411,14.417,14.575,14.231,14.378,55085,0
20050412,14.378,14.473,14.084,14.465,101460,0
20050413,14.417,14.521,14.417,14.433,53547,0
20050414,14.449,14.497,14.121,14.206,83393,0
20050415,14.076,14.146,14.036,14.121,56108,0
20050418,14.184,14.192,13.865,13.943,66357,0
20050419,13.927,14.192,13.896,14.176,52777,0
20050420,14.138,14.395,14.107,14.294,40991,0
20050421,14.286,14.395,14.199,14.302,40991,0
20050422,14.364,14.505,14.341,14.378,43167,0
20050425,14.378,14.676,14.378,14.537,63924,0
20050426,14.537,14.668,14.302,14.568,86720,0
20050427,14.652,14.652,14.417,14.606,34584,0
20050428,14.597,14.708,14.489,14.668,65716,0
20050429,14.676,14.787,14.568,14.779,64049,0
20050502,14.748,14.779,14.457,14.582,71732,0
20050503,14.568,14.628,14.433,14.582,77630,0
20050504,14.582,14.779,14.521,14.756,70841,0
20050505,14.636,14.823,14.537,14.652,85061,0
20050506,14.643,14.787,14.628,14.723,40094,0
20050509,14.801,14.823,14.748,14.787,44194,0
20050510,14.801,14.855,14.575,14.801,102736,0
20050511,14.838,14.838,14.628,14.748,78907,0
20050512,14.74,14.823,14.513,14.748,70455,0
20050513,14.779,14.787,14.302,14.341,67639,0
20050516,14.402,14.417,14.214,14.214,51366,0
20050517,14.231,14.521,14.192,14.489,81984,0
20050518,14.489,14.723,14.482,14.628,55212,0
20050519,14.529,14.748,14.529,14.708,72630,0
20050520,14.652,14.708,14.643,14.652,25878,0
20050523,14.643,14.708,14.529,14.553,69303,0
20050524,14.529,14.676,14.513,14.597,40991,0
20050525,14.62,14.66,14.513,14.529,69173,0
