Date,Open,High,Low,Close,Volume,OpenInt
20070223,47.575,47.614,47.422,47.585,6421,0
20070226,47.727,47.727,47.3,47.338,3158,0
20070227,46.463,46.748,46.15,46.168,5157,0
20070228,45.959,46.141,45.95,46.036,8948,0
20070301,45.152,46.197,45.152,46.197,842,0
20070302,45.826,45.826,45.522,45.522,423,0
20070305,44.848,44.896,44.601,44.601,1474,0
20070307,45.162,45.295,45.162,45.218,3683,0
20070309,45.751,45.751,45.713,45.713,632,0
20070312,45.647,45.647,45.647,45.647,211,0
20070313,45.436,45.436,45.436,45.436,101,0
20070314,44.468,44.468,44.306,44.306,4105,0
20070316,45.237,45.419,45.152,45.152,949,0
20070319,45.57,45.684,45.561,45.561,527,0
20070321,45.959,46.824,45.959,46.824,736,0
20070322,46.892,46.892,46.805,46.805,211,0
20070323,47.014,47.024,47.014,47.024,423,0
20070326,46.938,47.014,46.52,46.901,9367,0
20070327,46.501,46.501,46.501,46.501,423,0
20070328,46.321,46.397,46.168,46.397,736,0
20070329,46.121,46.121,46.121,46.121,527,0
20070330,46.453,46.52,46.244,46.321,3577,0
20070402,46.492,46.492,46.492,46.492,101,0
20070403,46.549,46.986,46.549,46.986,1262,0
20070404,46.967,46.967,46.786,46.967,4946,0
20070405,46.929,47.071,46.919,47.071,527,0
20070409,47.148,47.185,47.061,47.071,2842,0
20070410,47.214,47.281,47.185,47.252,842,0
20070411,47.242,47.242,46.977,46.977,7366,0
20070412,46.892,47.358,46.843,47.281,4314,0
20070413,47.204,47.547,47.204,47.527,4314,0
20070416,47.851,48.127,47.851,48.079,6209,0
20070417,48.069,48.201,48.04,48.088,26206,0
20070418,47.974,48.079,47.889,48.079,4630,0
20070419,47.708,48.031,47.708,48.012,5998,0
20070420,48.24,48.383,48.069,48.307,9050,0
20070423,48.449,48.516,48.325,48.411,4314,0
20070424,48.383,48.383,48.002,48.297,20205,0
20070425,48.592,48.878,48.563,48.868,1366,0
20070426,48.743,48.743,48.63,48.63,423,0
20070427,48.82,48.82,48.657,48.801,1683,0
20070430,48.714,48.762,48.127,48.127,3158,0
20070501,47.803,48.259,47.803,48.259,1158,0
20070502,48.458,48.849,48.458,48.849,423,0
20070503,48.686,48.915,48.686,48.915,632,0
20070504,48.952,49.076,48.952,48.999,2526,0
20070507,49.152,49.152,49.105,49.105,1580,0
20070508,48.753,49.076,48.753,49.076,316,0
20070509,49.277,49.277,49.152,49.152,423,0
20070510,49.076,49.134,48.686,48.868,1894,0
20070514,49.047,49.047,48.878,48.878,211,0
20070515,48.83,48.999,48.83,48.999,316,0
20070516,48.657,48.657,48.497,48.497,949,0
20070517,48.667,49.076,48.667,48.943,14627,0
20070518,49.095,49.286,48.971,49.286,18630,0
20070521,49.267,49.808,49.267,49.722,17472,0
20070522,49.978,49.988,49.978,49.988,211,0
20070523,50.273,50.273,49.846,49.846,18416,0
20070524,49.969,50.017,48.971,48.971,15891,0
20070525,49.248,49.39,49.248,49.332,5577,0
20070529,49.609,49.693,49.609,49.693,949,0
20070530,49.38,49.978,49.38,49.978,12524,0
20070531,50.369,50.492,50.263,50.263,25048,0
20070601,50.596,50.71,50.559,50.615,7260,0
20070604,50.635,50.777,50.635,50.777,2631,0
20070605,50.739,50.739,50.445,50.473,3788,0
20070606,50.122,50.122,49.875,49.875,423,0
20070607,49.741,49.741,48.999,48.999,57464,0
20070608,48.648,49.456,48.648,49.456,6840,0
20070611,49.371,49.561,49.371,49.408,4525,0
20070612,48.943,49.238,48.83,48.83,4211,0
20070613,49.162,49.295,49.162,49.295,5577,0
20070614,49.77,49.894,49.712,49.712,7893,0
20070615,50.292,50.292,50.141,50.141,1262,0
20070618,50.122,50.122,50.083,50.083,316,0
20070619,49.837,50.102,49.837,50.102,2945,0
20070620,50.197,50.197,49.978,49.978,6526,0
20070621,49.408,49.675,49.408,49.675,3262,0
20070622,49.571,49.571,49.2,49.2,527,0
20070625,49.351,49.504,48.98,48.98,2316,0
20070626,49.181,49.181,48.762,48.762,527,0
20070627,48.507,49.258,48.411,49.258,3052,0
20070628,49.561,49.561,49.485,49.485,1262,0
20070629,49.665,49.665,49.267,49.267,4420,0
20070702,52.259,52.497,49.494,49.722,24629,0
20070705,50.027,50.159,49.885,49.885,1580,0
20070706,49.95,49.95,49.95,49.95,101,0
20070709,50.501,50.501,50.236,50.236,1474,0
20070710,49.866,49.998,49.561,49.561,7893,0
20070711,49.561,49.779,49.475,49.665,3683,0
20070712,50.017,50.122,50.017,50.122,2212,0
20070713,50.397,50.445,50.397,50.435,1366,0
20070716,50.445,50.454,50.445,50.454,211,0
20070717,50.379,50.464,50.379,50.464,1052,0
20070718,49.922,49.922,49.77,49.77,2631,0
20070719,50.34,50.34,50.149,50.245,1894,0
20070720,50.112,50.112,49.427,49.485,10419,0
20070724,49.019,49.038,48.173,48.173,7684,0
20070725,47.965,48.192,47.965,48.192,736,0
20070726,47.441,47.508,46.501,46.805,44308,0
20070727,46.549,46.71,46.397,46.397,4841,0
20070730,46.379,46.672,46.16,46.672,20733,0
20070731,47.014,47.157,46.283,46.311,3369,0
20070801,46.083,46.254,45.57,46.16,9156,0
20070802,46.606,46.606,46.321,46.472,1683,0
20070803,46.588,46.588,44.943,44.943,5157,0
20070806,44.659,45.391,44.486,45.391,4525,0
20070807,45.276,45.637,45.228,45.637,6312,0
20070808,46.424,46.511,45.864,45.921,27364,0
20070809,45.703,45.703,45.304,45.343,632,0
20070810,44.601,45.713,44.601,45.713,12312,0
20070813,46.15,46.15,45.742,45.742,10103,0
20070814,45.381,45.391,44.819,44.819,6421,0
20070815,44.515,44.515,43.85,43.85,842,0
20070816,43.565,43.565,43.043,43.451,3998,0
