Date,Open,High,Low,Close,Volume,OpenInt
20130604,55.469,55.469,55.469,55.469,107,0
20130605,54.571,54.588,54.571,54.588,266,0
20130606,54.673,54.963,54.673,54.898,1519,0
20130607,56.368,56.368,55.125,55.125,214,0
20130610,55.247,55.574,55.247,55.461,3157,0
20130611,54.899,55.125,54.807,54.948,3318,0
20130612,55.145,55.145,54.545,54.545,1927,0
20130613,54.65,55.499,54.65,55.49,950,0
20130614,55.339,55.388,55.339,55.388,320,0
20130617,55.657,55.657,55.526,55.582,534,0
20130618,55.619,56.012,55.619,56.012,749,0
20130619,55.938,55.938,55.368,55.565,1927,0
20130620,54.975,54.975,53.686,53.966,4661,0
20130621,53.897,54.46,53.363,53.756,3971,0
20130624,52.492,53.027,52.492,52.998,2351,0
20130626,53.626,54.046,53.626,53.97,1304,0
20130627,54.44,55.32,54.44,54.637,3357,0
20130701,54.776,54.824,54.692,54.692,427,0
20130702,54.768,54.776,54.299,54.411,2182,0
20130703,54.151,55.133,53.963,54.411,3625,0
20130708,54.926,55.085,54.785,54.936,1497,0
20130709,55.32,55.329,55.225,55.329,320,0
20130710,55.142,55.3,55.142,55.3,639,0
20130711,56.199,56.368,56.116,56.368,1505,0
20130712,56.181,56.181,56.004,56.125,693,0
20130716,56.378,56.508,56.312,56.46,14898,0
20130717,56.704,56.704,56.695,56.695,427,0
20130718,56.864,57.285,56.864,57.182,4196,0
20130719,57.098,57.2,57.098,57.2,748,0
20130722,57.239,57.528,57.239,57.528,3860,0
20130723,57.669,57.781,57.631,57.753,18629,0
20130724,57.875,57.875,57.379,57.379,4062,0
20130725,57.331,57.725,57.294,57.725,1176,0
20130726,57.575,57.679,57.239,57.679,1135,0
20130729,57.978,57.978,57.406,57.538,2657,0
20130730,57.613,57.613,57.182,57.426,2465,0
20130731,57.164,57.593,56.527,57.538,3158,0
20130801,57.837,57.837,57.791,57.801,320,0
20130802,57.827,57.912,57.669,57.912,533,0
20130805,57.837,59.185,57.801,57.809,1497,0
20130806,57.715,57.772,57.585,57.772,1110,0
20130807,57.744,57.744,57.613,57.715,961,0
20130808,58.044,58.352,58.044,58.352,807,0
20130812,58.11,58.249,57.988,58.024,3275,0
20130813,58.014,58.258,58.014,58.258,386,0
20130814,58.1,58.175,58.09,58.175,603,0
20130815,57.688,57.744,57.285,57.744,3314,0
20130819,57.453,57.491,57.453,57.491,227,0
20130820,57.164,57.518,57.164,57.387,856,0
20130821,57.239,57.239,56.508,57.004,4218,0
20130822,57.182,57.453,57.182,57.285,4768,0
20130823,57.473,57.64,57.285,57.64,20793,0
20130826,57.416,57.416,57.313,57.397,2826,0
20130827,56.769,56.769,56.424,56.46,2031,0
20130828,56.565,56.612,56.46,56.555,1870,0
20130829,56.649,56.649,56.49,56.546,748,0
20130830,56.424,56.48,56.116,56.116,4327,0
20130903,57.035,57.035,56.525,56.591,811,0
20130904,56.922,57.195,56.922,57.195,1379,0
20130905,57.252,57.252,57.252,57.252,107,0
20130906,57.714,57.837,57.138,57.837,3850,0
20130909,57.931,58.221,57.884,58.184,2154,0
20130910,58.205,58.545,58.205,58.545,1004,0
20130911,58.586,58.867,58.586,58.82,2682,0
20130912,58.737,58.783,58.596,58.718,23076,0
20130913,58.564,58.8,58.554,58.735,3442,0
20130916,59.522,59.522,59.307,59.307,2225,0
20130917,59.47,59.479,59.433,59.479,454,0
20130918,59.357,60.603,59.244,60.603,1497,0
20130919,60.743,60.743,60.376,60.376,642,0
20130920,60.197,60.234,60.027,60.206,2575,0
20130924,60.329,60.329,60.084,60.084,17907,0
20130925,59.99,60.216,59.932,60.13,36420,0
20130926,60.283,60.47,59.904,59.904,2809,0
20130927,59.971,59.971,59.971,59.971,106,0
20130930,59.913,59.913,59.781,59.781,688,0
20131001,60.084,60.13,59.923,60.074,14108,0
20131002,59.79,60.056,59.773,60.056,2384,0
20131003,59.725,59.725,59.725,59.725,106,0
20131004,59.677,59.677,59.677,59.677,119,0
20131007,59.507,59.593,59.507,59.573,673,0
20131008,59.046,59.046,59.027,59.027,211,0
20131009,59.215,59.215,59.13,59.13,275,0
20131010,59.773,60.234,59.716,60.169,6018,0
20131011,60.234,60.405,60.216,60.405,751,0
20131014,60.225,60.225,60.225,60.225,417,0
20131015,60.499,60.555,60.347,60.347,636,0
20131016,60.319,60.932,60.319,60.924,7701,0
20131017,61.499,61.603,61.386,61.603,1759,0
20131018,61.915,61.989,61.867,61.989,918,0
20131021,61.886,62.075,61.886,62.075,1261,0
20131022,62.538,62.641,62.481,62.641,2266,0
20131023,62.122,62.198,62.094,62.094,910,0
20131024,62.188,62.273,62.188,62.265,821,0
20131025,62.235,62.235,62.235,62.235,318,0
20131028,62.452,62.452,62.443,62.443,318,0
20131029,62.329,62.358,62.311,62.321,968,0
20131030,62.103,62.103,62.094,62.094,318,0
20131031,61.895,61.953,61.895,61.953,280,0
20131101,61.443,61.528,61.376,61.528,636,0
20131104,61.565,61.603,61.565,61.593,522,0
20131105,61.207,61.292,61.169,61.244,4270,0
20131106,61.716,61.745,61.612,61.642,2014,0
20131107,61.028,61.036,61.028,61.036,1060,0
20131108,60.782,60.989,60.782,60.942,2677,0
20131111,61.112,61.112,61.055,61.055,848,0
20131112,60.97,60.98,60.782,60.792,3644,0
20131113,60.669,60.669,60.65,60.65,1108,0
20131114,61.32,61.339,61.159,61.339,1835,0
20131115,62.292,62.292,61.348,61.452,1060,0
20131118,61.698,61.698,61.698,61.698,106,0
20131119,61.366,61.366,61.207,61.207,1949,0
20131120,60.989,60.989,60.613,60.621,5353,0
20131121,60.773,60.924,60.773,60.914,1769,0
20131122,60.886,61.103,60.886,61.103,1910,0
20131125,61.169,61.169,61.075,61.075,540,0
20131127,60.905,60.905,60.905,60.905,229,0
20131129,61.036,61.075,61.036,61.075,516,0
20131202,60.64,60.64,60.357,60.357,585,0
20131203,59.913,59.951,59.79,59.79,14945,0
20131206,59.763,59.876,59.753,59.857,1173,0
20131209,59.961,60.027,59.932,59.971,2073,0
20131211,59.441,59.479,59.225,59.225,1253,0
20131212,58.96,59.102,58.96,59.027,1892,0
20131213,58.838,59.054,58.838,59.054,907,0
20131216,59.763,59.763,59.65,59.734,810,0
20131217,59.394,59.497,59.366,59.497,1315,0
20131219,59.867,59.867,59.857,59.857,1175,0
20131220,61.502,61.502,60.49,60.555,4889,0
20131223,60.938,61.101,60.92,61.072,1858,0
20131226,61.435,61.473,61.435,61.473,1593,0
20131227,61.664,61.673,61.579,61.579,1362,0
20131230,61.865,61.932,61.865,61.894,1463,0
20131231,62.2,62.2,62.046,62.046,855,0
20140102,61.186,61.215,60.871,60.871,1336,0
20140106,61.091,62.229,60.91,60.91,1495,0
20140107,60.938,61.091,60.938,61.072,1992,0
20140108,60.881,60.901,60.728,60.795,1641,0
20140109,60.92,60.986,60.92,60.986,618,0
20140110,61.378,61.664,61.368,61.664,1623,0
20140113,61.607,61.818,60.307,60.394,12822,0
20140114,61.168,64.856,61.168,61.55,66477,0
20140115,61.55,62.821,61.406,61.894,8240,0
20140116,61.502,61.559,61.425,61.425,2712,0
20140117,61.722,61.722,61.473,61.473,2258,0
20140121,61.77,62.4,61.761,61.77,4398,0
20140122,61.865,62.811,61.798,61.836,7159,0
20140123,61.34,61.397,61.196,61.397,1362,0
20140124,60.938,61.34,60.326,60.404,7139,0
20140127,60.155,60.374,60.155,60.346,1201,0
20140128,60.394,60.776,60.394,60.604,2312,0
20140129,60.069,60.069,59.744,60.069,419,0
20140130,59.992,60.68,59.992,60.336,921,0
20140131,59.649,60.671,59.62,59.896,3442,0
20140203,59.734,59.734,58.95,58.95,2536,0
20140204,59.265,59.447,59.265,59.438,2960,0
20140205,59.152,59.353,59.152,59.353,1474,0
20140206,59.801,60.069,59.801,60.021,3801,0
20140207,60.585,60.823,60.585,60.776,7213,0
20140210,60.555,60.594,60.518,60.565,5374,0
20140211,60.976,61.483,60.766,61.483,1511,0
20140212,61.492,61.541,61.388,61.388,3082,0
20140213,61.206,61.789,61.206,61.761,10602,0
