Date,Open,High,Low,Close,Volume,OpenInt
20101213,37.642,37.735,37.642,37.735,1970,0
20101214,37.8,37.819,37.8,37.819,402,0
20101215,37.286,37.827,37.286,37.286,770,0
20101216,37.081,37.081,37.081,37.081,214,0
20101217,37.053,38.229,37.053,38.229,428,0
20101220,37.502,37.502,36.987,37.063,1954,0
20101221,37.454,37.529,37.454,37.529,2142,0
20101222,37.604,37.632,37.594,37.613,3089,0
20101223,37.594,37.846,37.548,37.575,7174,0
20101227,37.548,37.548,37.548,37.548,214,0
20101228,37.519,37.557,37.519,37.557,535,0
20101229,38.758,38.758,37.938,38.023,2467,0
20101230,38.758,39.258,38.259,38.269,2828,0
20101231,38.573,38.629,38.087,38.629,3084,0
20110103,39.845,39.845,38.724,38.724,4314,0
20110104,39.724,39.724,38.687,38.921,2964,0
20110105,38.818,39.575,38.809,38.978,3832,0
20110106,39.92,39.92,38.678,38.827,919,0
20110107,38.593,38.593,38.388,38.388,4336,0
20110110,38.827,39.052,38.108,38.22,8380,0
20110111,39.061,39.061,37.977,38.351,9015,0
20110112,39.405,39.537,38.631,38.762,2088,0
20110113,38.743,39.621,38.602,38.668,1127,0
20110114,38.612,38.621,38.538,38.538,2056,0
20110118,39.379,39.379,38.296,38.509,5116,0
20110119,38.296,38.296,38.296,38.296,109,0
20110120,38.818,38.818,37.698,37.745,1540,0
20110121,37.856,37.856,37.642,37.642,8706,0
20110124,37.585,38.398,37.548,37.679,1890,0
20110125,38.296,38.296,37.557,37.557,1328,0
20110126,38.332,38.332,37.754,37.819,5092,0
20110127,37.827,38.351,37.827,37.959,8787,0
20110128,38.379,38.379,36.753,36.762,4782,0
20110131,37.821,37.821,36.574,36.793,12149,0
20110201,37.1,37.594,36.894,37.128,5616,0
20110202,37.324,37.324,37.267,37.267,1841,0
20110203,37.248,37.286,37.137,37.137,2115,0
20110204,36.885,36.996,36.885,36.996,1433,0
20110207,37.772,37.772,37.006,37.137,6607,0
20110208,37.081,37.267,37.081,37.211,3196,0
20110209,37.352,37.698,36.418,36.521,4200,0
20110210,35.634,35.969,35.634,35.94,323,0
20110211,36.493,36.493,35.642,36.035,2387,0
20110214,36.053,36.212,36.053,36.174,2117,0
20110215,36.193,36.278,36.193,36.278,1389,0
20110216,36.297,36.324,35.764,36.324,643,0
20110218,36.557,36.708,36.557,36.708,214,0
20110222,35.886,35.886,35.68,35.68,1250,0
20110223,35.987,35.987,35.596,35.877,1787,0
20110224,35.886,35.886,35.204,35.204,3461,0
20110225,36.165,36.941,35.642,35.987,26570,0
20110228,36.808,36.892,36.713,36.892,9709,0
20110301,36.689,36.689,35.905,35.922,2549,0
20110302,35.26,36.399,35.26,36.371,2596,0
20110303,36.539,37.044,36.539,37.044,2781,0
20110304,37.118,37.221,36.81,37.155,74451,0
20110307,36.978,37.333,36.613,36.698,3352,0
20110308,36.941,37.36,36.932,37.239,49145,0
20110309,37.221,37.324,37.118,37.295,7335,0
20110310,36.483,37.118,36.361,36.399,8029,0
20110311,36.772,36.772,36.361,36.641,8380,0
20110314,37.473,37.473,36.39,36.632,1770,0
20110315,35.446,35.94,35.437,35.914,880,0
20110316,35.558,35.558,35.52,35.52,3852,0
20110317,36.544,36.544,35.809,35.809,2858,0
20110318,36.371,36.371,36.043,36.146,5599,0
20110321,36.772,36.847,36.772,36.781,983,0
20110322,36.819,36.819,36.819,36.819,214,0
20110323,37.1,38.267,37.1,37.184,9743,0
20110324,37.343,37.343,37.333,37.333,1038,0
20110325,37.716,37.809,37.642,37.642,12459,0
20110328,37.248,37.454,37.239,37.36,8152,0
20110329,37.557,37.764,37.557,37.679,2495,0
20110330,38.201,38.201,37.93,38.146,2178,0
20110331,38.183,38.515,38.183,38.364,7026,0
20110401,38.79,39.537,38.621,38.893,5926,0
20110404,37.94,39.042,37.94,39.042,1794,0
20110405,39.322,39.322,38.94,39.163,7905,0
20110406,39.37,39.37,39.144,39.229,8516,0
20110407,39.341,39.519,39.303,39.389,3296,0
20110408,39.537,39.631,39.443,39.481,1622,0
20110411,39.351,39.453,39.238,39.284,3834,0
20110412,39.92,39.957,38.64,38.64,6872,0
20110413,39.238,39.238,39.014,39.071,1007,0
20110414,39.238,39.397,39.182,39.379,6043,0
20110415,39.173,39.405,39.173,39.37,4346,0
20110418,38.417,38.528,38.258,38.49,7031,0
20110419,38.743,38.883,38.724,38.883,3815,0
20110420,39.397,39.761,39.36,39.706,5334,0
20110421,39.835,39.938,39.835,39.93,2206,0
20110425,39.798,39.798,39.798,39.798,109,0
20110426,39.379,40.145,39.379,40.005,7524,0
20110427,39.594,40.06,39.594,40.06,705,0
20110428,40.116,40.116,39.51,39.529,2516,0
20110429,39.676,40.228,39.676,40.228,1498,0
20110502,40.078,40.183,39.967,40.005,3444,0
20110503,39.389,39.389,38.978,39.098,9865,0
20110504,38.837,38.837,38.837,38.837,535,0
20110505,38.593,38.593,38.192,38.37,5127,0
20110506,38.978,39.21,38.602,38.883,4465,0
20110509,38.94,38.94,38.94,38.94,1135,0
20110510,39.042,39.351,39.042,39.284,4456,0
20110511,38.856,38.931,38.576,38.837,4194,0
20110512,38.21,38.706,38.21,38.687,8787,0
20110513,38.547,38.724,37.893,37.893,620,0
20110516,37.968,38.277,37.968,38.043,2905,0
20110517,37.846,38.602,37.642,38.033,9753,0
20110518,38.277,38.593,38.277,38.509,3852,0
20110519,38.229,38.528,38.183,38.183,1979,0
20110520,38.07,38.192,37.819,38.108,6333,0
20110523,37.147,38.052,36.829,37.968,23907,0
20110524,37.575,37.575,37.286,37.511,6703,0
20110525,37.257,37.539,37.192,37.529,5093,0
20110526,37.707,37.837,37.651,37.8,2971,0
20110527,38.099,38.099,38.099,38.099,4096,0
20110531,38.973,38.973,38.6,38.859,7390,0
20110601,39.229,39.229,38.192,38.192,3508,0
20110602,38.332,38.753,38.201,38.612,1951,0
20110603,38.743,39.173,38.509,39.023,7048,0
20110606,38.296,38.361,38.156,38.229,1231,0
20110607,38.448,38.957,38.41,38.542,3710,0
20110608,38.249,38.249,37.928,37.928,1093,0
20110609,38.06,38.721,38.06,38.58,2830,0
20110610,37.429,37.779,37.119,37.345,1371,0
20110613,37.343,37.772,37.184,37.772,1352,0
20110614,37.751,37.751,37.732,37.732,985,0
20110615,36.808,38.06,36.76,36.921,4675,0
20110616,37.373,37.373,36.609,36.609,1284,0
20110617,36.854,36.854,36.854,36.854,215,0
20110620,36.864,36.864,36.364,36.722,3326,0
20110621,36.75,37.231,36.75,37.138,11517,0
20110622,37.156,37.288,37.128,37.147,4987,0
20110623,36.685,37.57,36.544,37.57,78662,0
20110624,37.222,37.382,37.222,37.373,2548,0
20110628,37.241,37.834,37.241,37.834,7760,0
20110629,38.06,38.749,37.901,38.118,8273,0
20110630,38.335,38.544,38.269,38.544,2559,0
20110701,38.824,38.919,38.475,38.919,4832,0
20110705,38.815,38.871,38.815,38.871,526,0
20110706,38.494,38.635,38.494,38.625,748,0
20110707,39.107,39.173,39.107,39.173,367,0
20110708,38.702,38.843,38.551,38.843,794,0
20110711,38.919,38.919,38.052,38.118,3532,0
20110712,37.919,37.985,37.787,37.985,956,0
20110713,38.561,38.57,38.561,38.57,399,0
20110714,38.033,38.278,37.722,38.278,1882,0
20110715,38.259,38.269,38.118,38.118,978,0
20110718,37.684,37.779,37.684,37.779,1009,0
20110719,38.165,38.165,37.985,37.985,1292,0
20110720,38.07,38.165,38.07,38.165,637,0
20110721,38.4,38.749,38.4,38.749,1155,0
20110722,38.843,38.871,38.4,38.871,4114,0
20110725,38.353,39.258,38.221,39.258,3677,0
20110726,38.896,38.896,38.544,38.867,500,0
20110727,38.494,38.494,38.174,38.174,840,0
20110728,38.6,38.6,38.382,38.382,361,0
20110729,38.249,38.364,37.783,38.364,5100,0
20110801,38.391,39.051,37.985,38.532,42164,0
20110802,38.288,38.288,37.698,37.756,2238,0
20110803,37.222,37.297,36.628,37.147,4333,0
20110804,36.403,36.75,34.762,35.308,6850,0
20110805,34.348,35.102,34.273,34.876,9642,0
20110808,33.641,34.367,31.888,33.113,16156,0
20110809,32.634,33.717,32.379,33.717,11632,0
20110810,32.152,32.803,31.993,32.736,1541,0
20110811,32.435,34.027,32.435,33.905,2594,0
20110812,33.924,34.913,33.453,34.018,25366,0
20110815,34.593,34.65,34.319,34.65,3271,0
20110816,34.027,34.112,34.027,34.112,1691,0
20110817,34.537,34.622,34.197,34.622,2123,0
20110818,33.113,33.556,32.953,33.556,1885,0
20110819,33.396,33.518,32.944,32.944,1284,0
20110822,33.236,33.236,32.256,32.727,3525,0
20110823,32.793,33.246,32.793,33.218,2372,0
20110824,33.076,33.076,33.029,33.029,360,0
20110825,32.925,32.925,32.482,32.727,1555,0
20110826,32.322,33.19,32.322,33.19,5845,0
20110829,33.453,33.594,33.444,33.594,17323,0
20110830,34.056,34.424,33.641,33.924,3132,0
20110831,34.985,35.3,34.567,34.976,4915,0
20110901,35.102,35.102,34.81,34.81,533,0
20110902,34.576,34.576,33.663,33.663,4364,0
20110906,33.207,34.129,32.797,33.672,9709,0
20110907,33.73,34.434,33.73,33.997,825,0
20110908,34.225,34.225,33.654,33.749,2253,0
20110909,32.853,32.853,32.34,32.768,2262,0
20110912,32.068,32.408,31.955,32.408,1191,0
20110913,32.255,32.531,32.169,32.245,6594,0
20110914,32.207,32.207,31.722,32.055,637,0
20110915,32.416,32.596,32.171,32.596,2360,0
20110916,32.464,32.464,32.464,32.464,210,0
20110919,31.19,32.302,31.084,31.903,8464,0
20110920,31.779,31.827,31.779,31.827,420,0
20110921,31.38,31.38,30.408,30.456,1311,0
20110922,29.449,29.449,27.717,28.82,18469,0
20110923,29.287,29.477,29.181,29.181,1681,0
20110926,28.991,29.134,28.306,29.134,3887,0
20110927,29.554,29.885,29.506,29.762,10342,0
20110928,28.81,29.391,28.591,29.258,2769,0
20110929,29.049,29.686,29.049,29.515,2206,0
20110930,28.042,28.071,27.118,27.118,14507,0
20111003,27.431,27.734,27.041,27.164,13532,0
20111004,27.117,27.688,26.441,27.688,7349,0
20111005,27.135,27.763,27.135,27.763,14790,0
20111006,27.792,28.335,27.773,28.335,3542,0
20111007,28.754,29.2,28.553,28.916,97211,0
20111010,29.972,29.972,29.876,29.972,2041,0
20111011,30.228,30.228,30.228,30.228,4444,0
20111012,30.505,31.323,30.505,31.217,7783,0
20111013,30.836,30.989,30.191,30.961,2331,0
20111017,31.304,31.427,30.904,30.904,751,0
20111018,31.009,31.123,30.808,30.884,961,0
20111019,30.884,30.884,30.466,30.466,2722,0
20111020,30.275,30.275,28.943,28.943,840,0
20111021,30.038,30.884,29.895,30.038,7693,0
20111024,30.933,31.75,30.933,31.294,4478,0
20111025,31.789,31.789,30.828,31.313,3118,0
20111027,32.692,33.767,32.692,33.5,2339,0
20111028,33.644,33.739,33.14,33.739,2129,0
20111031,32.797,32.797,32.216,32.453,582,0
20111101,31.294,31.808,31.009,31.799,5198,0
20111102,30.208,31.77,30.208,31.77,3747,0
20111103,32.35,32.35,32.35,32.35,452,0
20111104,32.627,32.721,32.627,32.721,17453,0
20111107,32.712,32.712,32.445,32.445,2974,0
20111108,33.016,33.396,32.473,33.396,9157,0
20111109,31.56,31.56,31.56,31.56,210,0
20111110,31.76,31.76,31.427,31.427,517,0
20111111,32.227,32.227,31.941,32.178,3918,0
20111115,31.941,32.093,31.265,32.093,3067,0
20111116,31.512,31.56,31.361,31.37,1414,0
20111117,30.694,30.694,30.694,30.694,110,0
20111118,29.838,30.552,29.838,30.552,2168,0
20111121,28.868,28.991,28.773,28.859,213997,0
20111122,29.439,29.439,28.82,29.277,1980,0
20111123,28.231,28.582,28.231,28.353,1157,0
20111128,29.506,29.506,29.209,29.209,210,0
20111129,29.353,29.647,29.248,29.248,8566,0
20111130,30.52,31.034,30.52,31.034,4298,0
20111201,31.037,31.399,31.037,31.208,13090,0
20111202,31.265,31.265,31.256,31.256,3321,0
20111205,31.39,31.447,31.066,31.066,5191,0
20111206,30.98,31.094,30.552,30.989,14504,0
20111207,30.561,31.027,30.495,31.027,7904,0
20111208,30.208,30.218,30.009,30.009,1472,0
20111209,30.581,30.581,30.456,30.456,1268,0
20111212,29.238,29.506,28.897,29.467,4648,0
20111213,29.42,29.59,29.42,29.59,814,0
20111214,29.248,29.248,28.572,28.572,431,0
20111215,29.439,29.439,28.962,28.962,5572,0
20111216,29.096,29.096,28.916,29.096,210,0
20111219,28.069,28.135,27.593,27.878,11304,0
20111220,28.897,28.962,28.897,28.916,2314,0
20111221,29.238,29.238,28.687,28.878,8468,0
20111222,29.628,29.667,29.515,29.667,5239,0
20111223,29.819,30.009,29.609,29.638,1830,0
20111227,29.086,29.676,29.049,29.296,30523,0
20111228,29.599,29.599,29.049,29.049,766,0
20111229,29.258,29.325,28.981,28.981,344,0
20111230,28.8,29.546,28.8,29.467,2856,0
20120103,29.848,30.096,29.752,29.781,2008,0
20120104,29.515,30.019,29.515,30.019,2537,0
20120105,29.848,29.885,29.79,29.885,17262,0
20120106,29.554,29.705,29.554,29.657,5939,0
20120109,29.829,29.857,29.525,29.857,3855,0
20120110,30.637,30.836,30.637,30.836,1157,0
20120111,30.772,30.828,30.685,30.733,4809,0
20120112,30.781,30.989,30.618,30.618,3269,0
20120113,30.743,30.828,30.561,30.828,2522,0
20120117,30.999,31.493,30.894,30.894,793,0
20120118,31.75,31.75,31.75,31.75,107,0
20120119,31.951,31.98,31.951,31.98,526,0
20120120,32.483,32.483,32.483,32.483,631,0
20120123,33.311,33.311,32.825,32.892,4065,0
20120125,32.559,32.702,32.559,32.702,302,0
20120126,32.987,34.062,32.987,33.101,3268,0
20120127,33.539,33.539,33.415,33.415,463,0
20120130,32.95,33.52,32.169,33.302,3312,0
20120131,33.53,33.53,33.53,33.53,502,0
20120201,33.529,33.777,33.491,33.777,2658,0
20120202,34.443,34.643,33.245,33.245,59903,0
20120203,33.968,34.909,33.968,34.909,5360,0
20120206,34.634,34.757,33.874,34.737,18493,0
20120207,34.539,34.786,34.539,34.757,787,0
20120208,34.899,35.243,34.899,35.062,28651,0
20120209,35.357,35.452,35.357,35.442,5676,0
20120210,34.737,34.786,34.033,34.033,1005,0
20120214,34.1,34.747,33.997,34.558,3562,0
20120215,35.186,35.186,34.871,34.871,1374,0
20120216,34.709,35.118,33.997,34.899,3356,0
20120217,35.1,35.1,35.1,35.1,107,0
20120221,35.167,35.262,34.634,34.634,947,0
20120222,34.691,34.737,34.643,34.653,1174,0
20120223,34.643,34.643,34.338,34.605,1051,0
20120224,34.728,35.176,34.728,35.109,1978,0
20120227,34.737,34.737,34.586,34.737,9431,0
