Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.512,14.718,14.512,14.709,1791,0
20050228,14.663,14.932,14.512,14.896,10973,0
20050301,14.896,15.048,14.878,14.878,3360,0
20050302,14.878,15.101,14.869,14.923,5376,0
20050303,15.003,15.45,15.003,15.45,8173,0
20050304,15.539,15.718,15.512,15.593,3022,0
20050307,15.682,15.771,15.584,15.584,1791,0
20050308,15.557,15.611,15.379,15.379,2127,0
20050309,15.288,15.315,15.183,15.315,1345,0
20050310,15.406,15.476,15.227,15.254,1791,0
20050311,15.324,15.406,15.254,15.254,2686,0
20050314,15.183,15.183,15.092,15.11,3807,0
20050315,15.227,15.279,15.227,15.279,784,0
20050316,15.227,15.245,15.11,15.11,1566,0
20050317,15.074,15.227,15.074,15.083,2127,0
20050318,15.137,15.137,14.914,14.914,10302,0
20050321,14.824,14.86,14.781,14.781,1121,0
20050322,14.691,14.824,14.691,14.781,1903,0
20050323,14.691,14.736,14.522,14.601,27659,0
20050324,14.691,15.083,14.663,15.048,8511,0
20050328,15.092,15.137,14.977,15.03,7838,0
20050329,15.137,15.137,15.003,15.048,7951,0
20050330,15.137,15.218,15.092,15.201,3807,0
20050331,15.27,15.27,15.092,15.164,10189,0
20050401,15.119,15.137,14.654,14.654,5152,0
20050404,14.601,14.637,14.432,14.557,5265,0
20050405,14.467,14.494,14.44,14.485,1010,0
20050406,14.485,14.485,14.361,14.378,8847,0
20050407,14.289,14.423,14.289,14.414,2573,0
20050408,14.378,14.378,14.021,14.021,26648,0
20050411,13.932,13.932,13.494,13.923,24186,0
20050412,13.887,13.976,13.841,13.967,3022,0
20050413,13.967,14.021,13.841,13.85,2686,0
20050414,13.841,13.932,13.841,13.841,5709,0
20050415,13.841,13.923,13.841,13.841,4368,0
20050418,13.86,13.932,13.841,13.85,4032,0
20050419,13.932,13.932,13.841,13.887,26873,0
20050420,13.887,13.941,13.841,13.841,27098,0
20050421,13.932,14.021,13.887,14.021,4591,0
20050422,14.065,14.065,13.841,13.841,11311,0
20050425,13.914,13.914,13.771,13.878,19486,0
20050426,13.841,13.841,13.53,13.53,2350,0
20050427,13.485,13.485,13.369,13.378,26538,0
20050428,13.44,13.44,13.307,13.307,1234,0
20050429,13.316,13.316,13.003,13.003,3583,0
20050502,12.994,13.084,12.949,13.057,9518,0
20050503,13.145,13.216,13.093,13.093,5600,0
20050504,13.154,13.405,13.154,13.405,4814,0
20050505,13.35,13.413,13.307,13.396,2911,0
20050506,13.396,13.396,13.396,13.396,336,0
20050509,13.307,13.342,13.244,13.307,3919,0
20050510,13.262,13.28,13.172,13.216,5709,0
20050511,13.262,13.35,13.216,13.271,1458,0
20050512,13.216,13.216,12.949,12.958,3583,0
20050513,12.949,12.985,12.949,12.958,4927,0
20050516,13.039,13.084,12.976,13.021,4257,0
20050517,12.958,13.003,12.949,13.003,14332,0
20050518,13.084,13.172,13.066,13.093,2240,0
20050519,13.127,13.127,12.949,12.985,1458,0
20050520,12.949,13.021,12.949,13.021,8285,0
20050523,12.976,13.118,12.976,13.118,1121,0
20050524,13.075,13.075,13.048,13.048,1234,0
20050525,12.967,13.03,12.967,12.985,2350,0
20050526,12.985,12.985,12.949,12.958,1566,0
20050527,12.958,13.011,12.958,12.994,1234,0
20050531,13.066,13.066,12.86,12.904,28664,0
20050601,12.904,13.039,12.904,13.039,15454,0
20050602,12.994,13.039,12.985,12.994,6494,0
20050603,12.985,12.994,12.949,12.949,6719,0
20050606,12.949,13.066,12.949,12.994,3022,0
20050607,12.949,13.066,12.949,12.958,37512,0
20050608,12.949,12.994,12.949,12.985,27659,0
20050609,13.039,13.093,12.994,13.048,2240,0
20050610,12.994,12.994,12.994,12.994,896,0
20050613,13.084,13.084,12.949,13.003,7727,0
20050614,13.039,13.039,12.958,12.958,2911,0
20050615,13.003,13.021,12.967,13.021,2911,0
20050616,13.084,13.396,13.066,13.396,11085,0
20050617,13.485,13.636,13.485,13.53,16575,0
20050620,13.53,13.53,13.44,13.512,4368,0
20050621,13.44,13.449,13.422,13.449,3919,0
20050622,13.396,13.396,13.378,13.396,1903,0
20050623,13.485,13.618,13.35,13.35,11870,0
20050624,13.316,14.914,13.316,14.654,125751,0
20050627,14.557,14.654,14.289,14.654,21276,0
20050628,14.736,15.039,14.736,15.039,11981,0
20050629,15.262,15.262,14.512,14.619,32920,0
20050630,14.709,15.183,14.709,14.959,8511,0
20050701,14.995,15.164,14.869,15.164,4701,0
20050705,15.074,15.27,15.074,15.236,4257,0
20050706,15.03,15.441,15.03,15.262,4814,0
20050707,15.27,15.324,15.074,15.101,1903,0
20050708,15.03,15.485,15.03,15.485,2240,0
20050711,15.664,15.762,15.504,15.637,3360,0
20050712,15.584,15.718,15.539,15.566,5709,0
20050713,15.62,15.62,15.575,15.62,1121,0
20050714,15.62,15.7,15.611,15.637,6045,0
20050715,15.672,16.297,15.557,16.297,21049,0
20050718,16.521,17.994,16.493,16.923,15230,0
20050719,17.013,17.593,16.306,16.647,14783,0
20050720,16.566,16.566,16.066,16.074,8061,0
20050721,15.852,15.852,15.092,15.119,10414,0
20050722,15.092,15.27,15.092,15.236,6606,0
20050725,15.415,15.655,15.173,15.45,18589,0
20050726,15.476,15.986,15.146,15.861,15117,0
20050727,15.986,15.986,15.825,15.861,672,0
20050728,15.861,16.342,15.861,16.342,3807,0
20050729,16.137,16.324,16.137,16.324,1681,0
20050801,16.502,16.656,16.476,16.629,3022,0
20050802,16.862,17.19,16.862,17.067,2911,0
20050803,17.236,17.726,16.967,17.101,17915,0
20050804,17.085,17.085,16.611,16.611,3136,0
20050805,16.451,16.566,16.433,16.467,3360,0
20050808,16.674,16.7,16.074,16.074,2911,0
20050809,15.637,15.664,15.37,15.664,4591,0
20050810,15.406,15.406,14.663,15.048,8173,0
20050811,14.833,14.869,14.833,14.833,896,0
20050812,14.833,14.833,14.378,14.378,2240,0
20050815,14.44,14.522,14.387,14.512,1121,0
20050816,14.485,14.557,13.976,14.557,21387,0
20050817,14.423,14.637,14.378,14.378,2911,0
20050818,14.324,14.476,14.324,14.378,1566,0
20050819,14.583,14.691,14.557,14.557,2014,0
20050822,14.467,14.476,14.306,14.378,896,0
20050823,14.253,14.414,14.119,14.218,2686,0
20050824,14.039,14.2,13.932,13.932,3360,0
20050825,14.065,14.065,13.86,13.86,2014,0
20050826,13.78,13.78,13.736,13.736,672,0
20050829,13.744,13.869,13.744,13.869,225,0
20050830,13.85,13.967,13.85,13.932,672,0
20050831,13.887,14.423,13.887,14.423,1903,0
20050901,14.333,14.458,14.289,14.378,2240,0
20050902,14.253,14.253,13.967,14.003,1121,0
20050906,14.039,14.369,13.709,14.369,5709,0
20050907,14.289,14.824,14.289,14.824,3471,0
20050908,14.663,14.923,14.619,14.887,1903,0
20050909,15.048,15.048,15.048,15.048,225,0
20050912,15.048,15.048,14.763,14.824,3919,0
20050913,14.869,14.869,14.494,14.494,1345,0
20050914,14.298,14.369,14.289,14.369,6606,0
20050915,14.369,14.378,14.369,14.378,559,0
20050916,14.476,14.494,13.994,14.209,18589,0
20050919,14.083,14.128,14.003,14.039,1010,0
20050920,13.949,14.039,13.949,14.03,3022,0
20050921,14.021,14.048,13.841,13.86,1566,0
20050922,14.021,14.423,14.021,14.289,24300,0
20050923,14.423,14.592,14.423,14.458,3471,0
20050926,14.512,14.772,14.432,14.432,8399,0
20050927,14.351,14.503,14.351,14.423,1010,0
20050928,14.467,14.654,14.467,14.575,3471,0
20050929,14.566,14.566,14.405,14.531,1121,0
20050930,14.619,14.672,14.512,14.645,1234,0
20051003,14.531,14.601,14.387,14.387,896,0
20051004,14.378,14.378,13.896,13.896,3695,0
20051005,13.753,14.012,13.663,13.672,4032,0
20051006,13.485,14.736,13.485,14.361,8061,0
20051007,14.378,14.718,14.378,14.583,336,0
20051010,14.575,14.592,14.137,14.432,2686,0
20051011,14.172,14.172,13.636,13.709,1566,0
20051012,13.841,13.887,13.396,13.85,7168,0
20051013,14.092,14.092,13.85,14.083,11085,0
20051014,13.967,14.467,13.967,14.423,3136,0
20051017,14.289,14.619,14.289,14.387,8173,0
20051018,14.289,14.494,14.289,14.289,8173,0
20051019,14.289,14.298,14.03,14.039,7502,0
20051020,13.976,14.057,13.841,13.85,6606,0
20051021,13.841,13.985,13.841,13.887,1345,0
20051024,13.841,14.012,13.841,14.012,1345,0
20051025,13.85,13.887,13.841,13.85,1681,0
20051026,13.841,14.146,13.841,13.985,3360,0
20051027,13.896,13.896,13.841,13.869,672,0
20051028,14.048,14.218,14.048,14.181,1458,0
20051031,14.172,14.218,14.11,14.155,5488,0
20051102,14.28,14.289,14.155,14.289,1566,0
20051103,14.378,14.432,14.244,14.423,139746,0
20051104,14.315,14.315,13.994,14.057,3695,0
20051107,14.083,14.333,14.083,14.119,6943,0
20051108,13.896,13.896,13.663,13.663,11981,0
20051109,13.771,14.271,13.736,13.736,1791,0
20051110,14.003,14.003,13.618,13.636,4257,0
20051111,13.44,13.654,13.396,13.503,19262,0
20051114,13.485,13.583,13.405,13.413,2127,0
20051115,13.405,13.431,13.396,13.422,31578,0
20051116,13.449,13.449,13.396,13.405,1903,0
20051117,13.485,13.798,13.405,13.789,3471,0
20051118,13.841,14.11,13.841,13.887,3695,0
20051121,13.887,13.958,13.841,13.85,5376,0
20051122,13.841,14.03,13.841,13.932,2686,0
20051123,14.065,14.262,14.065,14.262,1458,0
20051125,14.405,14.503,14.28,14.28,2911,0
20051128,14.172,14.315,13.841,13.85,7951,0
20051129,13.841,13.932,13.841,13.841,4480,0
20051130,13.932,14.414,13.932,14.414,3136,0
20051201,14.557,14.727,14.548,14.645,2014,0
20051202,14.754,14.905,14.754,14.905,896,0
20051205,14.824,14.959,14.654,14.923,6159,0
20051206,15.012,15.056,14.869,15.048,1121,0
20051207,14.977,14.995,14.772,14.986,2573,0
20051208,14.914,15.762,14.914,15.593,12428,0
20051209,15.566,15.584,15.485,15.584,896,0
20051212,15.361,15.476,15.352,15.352,4814,0
20051213,15.539,15.566,15.315,15.52,12206,0
20051214,15.611,15.611,15.388,15.459,1903,0
20051215,15.27,15.279,15.27,15.279,336,0
20051216,15.406,15.467,15.183,15.183,11534,0
20051219,15.227,15.227,14.718,14.718,1345,0
20051220,14.718,14.772,14.691,14.772,1903,0
20051221,14.691,14.781,14.467,14.467,1791,0
20051222,14.343,14.343,14.343,14.343,225,0
20051223,14.227,14.324,14.227,14.324,9966,0
20051227,14.262,14.467,14.262,14.289,9072,0
20051228,14.449,14.557,14.423,14.476,1234,0
20051229,14.289,14.405,14.289,14.387,1121,0
20051230,14.432,14.432,14.306,14.306,1566,0
20060103,14.209,14.209,13.841,14.048,4145,0
20060104,14.19,14.44,14.19,14.44,3360,0
20060105,14.253,14.289,14.253,14.253,1458,0
20060106,14.262,14.351,14.262,14.289,3471,0
20060109,14.298,14.557,14.289,14.503,1681,0
20060110,14.44,14.531,14.378,14.387,3360,0
20060111,14.423,14.548,14.298,14.458,4591,0
20060112,14.387,14.458,14.387,14.414,1458,0
20060113,14.396,14.512,14.298,14.512,2464,0
20060118,14.289,14.405,14.289,14.378,1791,0
20060119,14.361,14.557,14.361,14.557,4257,0
20060120,14.736,14.869,14.654,14.654,4368,0
20060123,15.406,15.53,15.27,15.406,5265,0
20060124,15.485,15.485,15.343,15.343,1903,0
20060125,15.27,15.789,15.27,15.78,7617,0
20060126,15.95,16.521,15.861,16.397,7838,0
20060127,16.182,16.262,16.083,16.182,2911,0
20060130,15.959,16.013,15.7,15.7,3583,0
20060131,15.718,15.932,15.548,15.718,11311,0
20060201,15.584,15.789,15.548,15.7,5600,0
20060202,15.628,15.718,15.476,15.602,5265,0
20060203,15.628,15.941,15.628,15.798,1121,0
20060206,15.691,15.691,15.672,15.691,2014,0
20060207,15.718,15.718,15.709,15.709,225,0
