Date,Open,High,Low,Close,Volume,OpenInt
20081120,20.805,20.849,20.445,20.805,51498,0
20081124,21.9,22.428,21.9,22.393,556,0
20081125,22.079,22.079,22.079,22.079,224,0
20081126,22.061,22.061,22.061,22.061,1336,0
20081202,21.765,21.881,21.604,21.881,2229,0
20081203,21.028,21.836,21.028,21.836,8583,0
20081204,21.396,21.396,21.396,21.396,332,0
20081205,20.616,20.814,20.383,20.814,2677,0
20081208,22.562,22.562,22.562,22.562,224,0
20081209,22.446,22.571,22.446,22.554,2286,0
20081210,23.263,23.263,23.263,23.263,402,0
20081211,23.765,23.784,23.111,23.111,976,0
20081212,23.073,23.073,23.073,23.073,431,0
20081215,23.129,23.129,23.129,23.129,504,0
20081216,23.728,23.728,23.728,23.728,1099,0
20081217,24.636,24.636,24.393,24.393,652,0
20081218,24.224,24.224,23.504,23.541,1505,0
20081219,23.45,23.45,23.371,23.371,1143,0
20081222,23.083,23.083,22.734,22.734,2781,0
20081223,22.734,22.769,22.734,22.769,224,0
20081224,22.707,22.716,22.698,22.716,657,0
20081226,22.877,22.904,22.858,22.895,21623,0
20081229,23.12,23.217,23.048,23.048,1203,0
20081230,23.639,23.666,23.639,23.666,2002,0
20081231,24.088,24.088,24.088,24.088,296,0
20090105,24.761,24.761,24.752,24.752,2786,0
20090109,24.376,24.376,24.376,24.376,110,0
20090112,23.595,23.595,23.46,23.469,2917,0
20090113,23.083,23.083,23.083,23.083,332,0
20090114,21.9,21.9,21.9,21.9,224,0
20090116,22.141,22.141,21.809,21.809,504,0
20090122,20.402,20.402,20.257,20.338,891,0
20090123,19.746,20.527,19.746,20.527,467,0
20090126,21.164,21.164,20.921,20.921,445,0
20090127,21.557,21.557,21.514,21.514,232,0
20090128,22.437,22.446,22.312,22.312,1283,0
20090129,21.621,21.621,21.621,21.621,110,0
20090130,21.396,21.396,21.047,21.117,1394,0
20090202,20.839,20.839,20.839,20.839,445,0
20090203,21.038,21.54,21.038,21.54,1527,0
20090204,22.025,22.025,21.468,21.576,891,0
20090205,21.424,22.061,21.2,22.061,11322,0
20090206,22.052,22.689,22.052,22.689,2513,0
20090209,22.833,22.984,22.671,22.769,1892,0
20090210,22.68,22.786,21.612,21.612,7937,0
20090211,21.424,21.756,21.424,21.621,669,0
20090212,21.37,21.566,21.27,21.549,2781,0
20090213,21.522,21.666,21.522,21.657,613,0
