Date,Open,High,Low,Close,Volume,OpenInt
20120112,2.39,2.4,2.37,2.4,19500,0
20120113,2.4,2.4,2.37,2.4,13800,0
20120117,2.4,2.43,2.38,2.4,9272,0
20120119,2.38,2.39,2.34,2.39,10789,0
20120120,2.3,2.54,2.3,2.54,153162,0
20120123,2.41,2.41,2.37,2.39,9524,0
20120124,2.4,2.4,2.3,2.31,32998,0
20120125,2.33,2.37,2.31,2.31,7200,0
20120126,2.3,2.33,2.27,2.3,45081,0
20120127,2.31,2.31,2.28,2.3,35300,0
20120130,2.3,2.31,2.1,2.3,47458,0
20120131,2.29,2.33,2.1,2.3,13500,0
20120201,2.27,2.3,2.27,2.3,24200,0
20120202,2.3,2.33,2.3,2.33,4573,0
20120203,2.3,2.4,2.3,2.38,28440,0
20120206,2.38,2.4,2.38,2.4,1100,0
20120207,2.38,2.4,2.34,2.4,23900,0
20120208,2.37,2.4,2.36,2.4,38524,0
20120209,2.38,2.38,2.38,2.38,5800,0
20120210,2.4,2.4,2.4,2.4,2600,0
20120213,2.36,2.45,2.28,2.37,15295,0
20120214,2.3,2.36,2.3,2.36,12700,0
20120215,2.32,2.32,2.32,2.32,200,0
20120216,2.3,2.32,2.3,2.32,1100,0
20120217,2.28,2.35,2.28,2.3,10315,0
20120221,2.3,2.35,2.28,2.3,11365,0
20120222,2.32,2.34,2.21,2.24,7521,0
20120223,2.24,2.3,2.24,2.29,3600,0
20120224,2.29,2.35,2.2,2.24,27900,0
20120227,2.24,2.35,2.24,2.31,8592,0
20120228,2.32,2.35,2.3,2.3,6400,0
20120229,2.32,2.35,2.26,2.3,24500,0
20120301,2.29,2.3,2.26,2.26,3401,0
20120302,2.27,2.33,2.23,2.29,12894,0
20120305,2.28,2.3,2.28,2.3,10464,0
20120306,2.28,2.3,2.28,2.3,3477,0
20120307,2.28,2.3,2.2,2.28,2540,0
20120308,2.3,2.3,2.28,2.3,7100,0
20120309,2.3,2.4,2.22,2.22,26394,0
20120312,2.24,2.4,2.23,2.23,31942,0
20120313,2.25,2.37,2.24,2.29,11288,0
20120314,2.29,2.29,2.21,2.28,1200,0
20120315,2.2,2.27,2.2,2.25,23010,0
20120316,2.2,2.25,2.11,2.11,13100,0
20120319,2.06,2.23,2.06,2.23,11760,0
20120320,2.17,2.19,2.15,2.19,6650,0
20120321,2.2,2.28,2.2,2.22,4100,0
20120322,2.24,2.26,2.22,2.24,9300,0
20120323,2.17,2.2,2.15,2.2,10663,0
20120326,2.2,2.29,2.2,2.29,1100,0
20120328,2.26,2.29,2.14,2.24,23050,0
20120329,2.22,2.28,2.15,2.28,9949,0
20120330,2.23,2.25,2.16,2.2,46606,0
20120402,2.17,2.2,2.17,2.19,11675,0
20120403,2.18,2.18,2.12,2.16,22900,0
20120404,2.17,2.17,2.1,2.14,4198,0
20120405,2.13,2.13,2.07,2.12,5500,0
20120409,2.1,2.1,2.08,2.1,2748,0
20120410,2.1,2.1,2,2.09,9600,0
20120411,2.09,2.09,2.07,2.08,31400,0
20120412,2.08,2.1,2.06,2.06,7150,0
20120413,2.08,2.1,2.08,2.1,200,0
20120416,2.06,2.06,2,2.06,13200,0
20120417,2.04,2.06,2,2,5100,0
20120418,2,2,1.98,2,31049,0
20120419,2,2.05,1.99,2.04,8782,0
20120420,2.06,2.1,1.88,2,25295,0
20120423,1.99,2,1.99,2,1310,0
20120424,1.98,2.08,1.96,2.08,34860,0
20120425,2.15,2.15,1.71,2.06,111473,0
20120426,2.07,2.1,1.75,2.06,34388,0
20120427,2.02,2.06,1.99,1.99,4300,0
20120430,2.01,2.01,1.98,1.98,2300,0
20120501,1.97,1.99,1.95,1.99,6491,0
20120502,1.99,1.99,1.95,1.95,7070,0
20120503,1.97,2,1.95,2,4000,0
20120504,2,2,2,2,3000,0
20120507,1.99,2,1.97,2,4574,0
20120508,2.15,2.15,1.98,2,22645,0
20120509,1.93,2.03,1.93,2,30545,0
20120510,2.01,2.03,1.98,1.98,2400,0
20120511,2.02,2.1,1.98,2,335644,0
20120514,2.02,2.02,1.96,2,5404,0
20120516,1.97,2,1.9,1.95,17505,0
20120517,1.98,2,1.91,1.91,16487,0
20120518,1.93,1.99,1.73,1.82,97742,0
20120521,1.8,1.83,1.79,1.81,67300,0
20120522,1.81,1.84,1.81,1.84,29540,0
20120523,1.84,1.84,1.79,1.8,16502,0
20120524,1.82,1.84,1.8,1.84,8350,0
20120525,1.8,1.84,1.79,1.84,3500,0
20120529,1.84,1.85,1.8,1.83,9263,0
20120530,1.81,1.85,1.73,1.75,100202,0
20120531,1.76,1.8,1.76,1.77,62830,0
20120601,1.77,1.79,1.76,1.78,11800,0
20120604,1.78,1.8,1.74,1.8,43000,0
20120605,1.77,1.86,1.77,1.86,45000,0
20120606,1.86,1.89,1.83,1.85,103241,0
20120607,1.87,1.89,1.83,1.84,37600,0
20120608,1.82,1.86,1.81,1.85,6541,0
20120611,1.85,1.85,1.69,1.75,64500,0
20120612,1.74,1.77,1.62,1.66,52550,0
20120613,1.64,1.7,1.56,1.68,192880,0
20120614,1.7,1.72,1.7,1.7,26466,0
20120615,1.7,1.74,1.7,1.73,8252,0
20120618,1.73,1.77,1.72,1.77,18900,0
20120619,1.75,1.83,1.75,1.78,57000,0
20120620,1.78,1.79,1.74,1.75,5300,0
20120621,1.78,1.83,1.75,1.75,6200,0
20120622,1.79,1.85,1.68,1.68,10391,0
20120625,1.75,1.8,1.75,1.75,4700,0
20120626,1.77,1.8,1.67,1.76,26600,0
20120627,1.76,1.8,1.7,1.8,4490,0
20120628,1.75,1.8,1.7,1.75,7890,0
20120629,1.76,1.85,1.75,1.75,7800,0
20120702,1.8,1.85,1.8,1.85,3100,0
20120703,1.84,1.85,1.81,1.82,5534,0
20120705,1.83,1.85,1.83,1.85,18634,0
20120706,1.85,1.85,1.84,1.84,3700,0
20120709,1.85,1.89,1.8,1.85,37131,0
20120710,1.86,1.91,1.81,1.88,49079,0
20120711,1.81,1.87,1.81,1.87,17200,0
20120712,1.87,1.89,1.87,1.88,97641,0
20120713,1.91,1.98,1.8,1.82,16396,0
20120716,1.86,1.86,1.84,1.86,3100,0
20120717,1.85,1.95,1.82,1.85,11978,0
20120718,1.85,1.88,1.85,1.88,8280,0
20120719,1.84,1.88,1.81,1.88,10666,0
20120720,1.82,1.86,1.8,1.86,14700,0
20120723,1.87,1.91,1.75,1.89,11750,0
20120724,1.87,1.91,1.82,1.87,3350,0
20120725,1.88,1.91,1.8,1.88,2500,0
20120726,1.85,1.91,1.85,1.9,13285,0
20120727,1.86,1.91,1.82,1.9,23265,0
20120730,1.85,1.9,1.85,1.9,25520,0
20120731,1.88,1.9,1.85,1.9,800,0
20120801,1.84,1.91,1.84,1.9,7186,0
20120802,1.86,1.9,1.52,1.6,31488,0
20120803,1.7,1.9,1.66,1.79,25752,0
20120806,1.81,1.9,1.75,1.88,4715,0
20120807,1.85,1.85,1.84,1.84,1200,0
20120808,1.79,1.83,1.56,1.75,20011,0
20120809,1.7,1.7,1.7,1.7,100,0
20120810,1.77,1.77,1.77,1.77,4000,0
20120813,1.8,1.8,1.61,1.63,12033,0
20120814,1.66,1.71,1.66,1.71,1420,0
20120815,1.8,1.8,1.8,1.8,4300,0
20120816,1.71,1.75,1.65,1.7,17300,0
20120820,1.73,1.76,1.71,1.75,70320,0
20120821,1.72,1.77,1.71,1.72,23900,0
20120822,1.72,1.73,1.68,1.73,18675,0
20120823,1.68,1.68,1.67,1.67,1800,0
20120824,1.67,1.67,1.63,1.67,117808,0
20120827,1.63,1.65,1.61,1.63,18550,0
20120829,1.65,1.65,1.6,1.63,6100,0
