Date,Open,High,Low,Close,Volume,OpenInt
20100513,42.238,42.356,41.887,41.903,19047,0
20100514,42.288,42.573,42.279,42.474,28631,0
20100517,42.499,42.499,42.322,42.322,6074,0
20100518,42.288,42.642,42.288,42.591,7859,0
20100519,42.442,42.711,42.442,42.582,11653,0
20100520,42.859,42.945,42.85,42.85,5494,0
20100521,43.113,43.113,42.702,42.911,4056,0
20100524,43.079,43.113,42.885,42.885,5734,0
20100525,43.17,43.205,42.736,42.826,21945,0
20100526,42.885,42.885,42.408,42.508,39883,0
20100527,42.172,42.229,41.994,41.994,6037,0
20100528,42.255,42.313,42.147,42.288,924,0
20100601,42.381,42.381,42.197,42.238,1749,0
20100602,42.381,42.381,42.221,42.221,346,0
20100603,42.003,42.131,41.895,42.027,10570,0
20100604,42.288,42.499,42.255,42.499,20439,0
20100607,42.373,42.442,42.373,42.381,3624,0
20100608,42.54,42.659,42.532,42.608,7447,0
20100609,42.516,42.651,42.459,42.651,1537,0
20100610,42.296,42.399,42.036,42.399,24394,0
20100611,42.516,42.516,42.264,42.45,12695,0
20100614,42.221,42.474,42.221,42.474,3782,0
20100615,42.399,42.466,42.172,42.229,7276,0
20100616,42.408,42.408,42.204,42.296,14990,0
20100617,42.373,42.633,42.373,42.565,15247,0
20100618,42.442,42.466,42.381,42.381,55469,0
20100621,41.935,42.339,41.935,42.339,12968,0
20100622,42.288,42.573,42.255,42.573,4503,0
20100623,42.684,44.289,42.582,42.826,7442,0
20100624,42.693,42.693,42.373,42.499,18758,0
20100625,42.296,42.743,42.296,42.516,9120,0
20100628,42.408,42.434,42.255,42.434,20638,0
20100629,42.582,42.885,42.54,42.885,12578,0
20100630,42.622,42.622,42.453,42.588,11992,0
20100701,42.442,42.651,42.356,42.548,4717,0
20100702,42.313,42.313,42.238,42.238,1432,0
20100706,42.296,42.499,42.296,42.499,2134,0
20100707,42.181,42.181,41.919,41.935,7724,0
20100708,41.692,41.743,41.609,41.676,20166,0
