Date,Open,High,Low,Close,Volume,OpenInt
20090504,18.779,24.189,18.779,19.253,9326,0
20090505,19.36,19.36,19.236,19.236,2708,0
20090506,19.469,20.217,19.294,19.51,9892,0
20090507,19.785,20.757,19.236,19.32,8066,0
20090508,19.602,19.992,19.602,19.992,2889,0
20090511,19.585,19.585,18.455,19.469,2385,0
20090512,19.236,19.236,19.236,19.236,241,0
20090513,18.887,18.887,18.887,18.887,301,0
20090514,19.012,19.129,18.913,19.129,2548,0
20090515,19.153,19.153,18.497,18.638,5056,0
20090518,19.145,19.145,19.145,19.145,361,0
20090519,19.577,19.577,19.577,19.577,120,0
20090520,19.51,19.51,18.497,18.497,1805,0
20090521,18.704,18.821,18.497,18.497,4212,0
20090522,19.037,19.137,19.037,19.137,842,0
20090526,19.103,19.353,19.103,19.353,1324,0
20090601,19.876,19.976,18.68,19.86,2768,0
20090605,19.968,19.968,19.86,19.934,481,0
20090612,19.776,19.776,19.776,19.776,602,0
20090615,19.976,19.976,19.976,19.976,481,0
20090616,19.668,19.668,19.668,19.668,722,0
20090618,19.369,19.369,19.369,19.369,964,0
20090619,19.536,19.602,19.536,19.602,1203,0
20090622,19.17,19.17,18.904,18.904,361,0
20090701,19.56,19.56,19.56,19.56,151,0
20090706,18.68,18.937,18.53,18.862,64566,0
20090707,18.895,18.904,18.646,18.646,14923,0
20090708,18.671,18.671,18.671,18.671,120,0
20090710,18.505,18.555,18.505,18.555,602,0
20090713,18.779,18.929,18.779,18.904,481,0
20090715,19.51,19.544,19.51,19.544,6258,0
20090716,19.917,19.917,19.917,19.917,457,0
20090717,19.76,19.793,19.76,19.793,602,0
20090720,19.943,19.943,19.943,19.943,241,0
20090721,20.084,20.084,20.084,20.084,120,0
20090722,20.058,20.208,20.058,20.192,48499,0
20090723,20.283,20.657,20.283,20.657,6980,0
20090724,20.516,20.69,20.516,20.69,602,0
20090727,20.641,20.641,20.641,20.641,480,0
20090728,21.014,21.014,20.848,20.865,722,0
20090729,20.641,20.815,20.641,20.815,722,0
20090730,21.023,21.887,21.023,21.189,3731,0
20090731,21.172,21.172,21.172,21.172,421,0
20090805,22.918,22.918,22.918,22.918,602,0
20090807,22.119,22.119,22.119,22.119,241,0
20090810,21.912,21.912,21.895,21.895,842,0
20090812,21.637,21.87,21.637,21.87,21902,0
20090813,21.862,21.862,21.588,21.588,1083,0
20090814,21.929,21.929,21.671,21.712,24068,0
20090818,21.447,21.496,21.43,21.496,6258,0
20090821,22.053,22.053,22.053,22.053,120,0
20090824,22.518,22.518,22.319,22.319,361,0
20090827,22.319,22.502,22.17,22.485,6739,0
20090831,22.203,22.244,22.194,22.244,1925,0
20090903,21.705,21.705,21.705,21.705,241,0
20090904,21.954,21.954,21.954,21.954,120,0
20090909,22.469,22.518,22.46,22.46,16366,0
20090910,22.377,22.685,22.344,22.685,77863,0
20090914,22.56,22.685,22.535,22.676,4934,0
20090915,22.768,22.843,22.768,22.81,7100,0
20090916,22.976,23.275,22.976,23.275,842,0
20090917,23.383,23.383,23.374,23.383,7222,0
20090918,23.324,23.324,23.324,23.324,361,0
20090921,23.108,23.108,23.108,23.108,481,0
20090922,23.391,23.391,23.391,23.391,361,0
20090923,23.458,23.458,23.25,23.25,1264,0
20090925,22.627,22.627,22.627,22.627,2408,0
20090928,23.017,23.075,23.017,23.075,2527,0
20090929,23.233,23.233,23.233,23.233,391,0
20090930,22.909,23.042,22.709,22.859,7100,0
20091001,22.793,22.793,22.41,22.436,1564,0
20091002,22.128,22.295,22.112,22.295,7702,0
20091005,22.335,22.361,22.295,22.328,54517,0
20091006,22.976,22.976,22.976,22.976,361,0
20091013,23.317,23.317,23.317,23.317,120,0
20091015,23.64,23.823,23.64,23.823,1657,0
20091016,23.59,23.59,23.508,23.532,1444,0
20091019,23.79,23.907,23.79,23.799,7623,0
20091020,23.799,23.799,23.799,23.799,241,0
20091021,23.873,23.873,23.873,23.873,241,0
20091022,23.524,23.691,23.391,23.691,2371,0
20091023,23.731,23.731,23.425,23.425,927,0
20091026,23.441,23.441,23.108,23.108,446,0
20091027,23.108,23.108,22.967,22.976,1324,0
20091028,22.909,22.909,22.909,22.909,120,0
20091029,22.743,23.125,22.743,23.125,361,0
20091030,22.976,22.993,22.419,22.419,6258,0
20091102,22.585,22.585,22.585,22.585,241,0
20091104,22.843,22.868,22.843,22.868,6619,0
20091113,23.707,23.707,23.707,23.707,120,0
20091116,23.823,24.031,23.823,23.997,2889,0
20091118,23.881,23.94,23.881,23.94,2647,0
20091120,23.532,23.532,23.508,23.508,481,0
20091123,23.89,23.981,23.89,23.981,2647,0
20091124,23.665,23.665,23.665,23.665,3490,0
