Date,Open,High,Low,Close,Volume,OpenInt
20110928,22.002,22.002,21.286,21.286,5615,0
20110929,21.551,21.657,21.551,21.657,1930,0
20110930,21.797,21.797,21.714,21.714,2210,0
20111003,21.748,21.748,21.259,21.432,4388,0
20111004,21.24,21.794,21.18,21.776,2267,0
20111005,21.386,21.386,21.215,21.332,3813,0
20111006,21.386,21.603,21.386,21.386,6388,0
20111007,21.088,21.405,21.088,21.259,1266,0
20111010,21.115,21.45,20.809,21.45,7959,0
20111011,20.818,21.025,20.781,20.818,4753,0
20111012,20.102,20.905,20.102,20.905,2100,0
20111013,20.98,21.034,20.843,20.98,2766,0
20111014,20.98,21.034,20.98,21.034,270,0
20111017,21.08,21.08,21.071,21.071,237,0
20111018,20.98,21.025,20.961,20.961,4503,0
20111019,20.989,21.034,20.989,21.017,5572,0
20111020,20.98,20.989,20.952,20.952,999,0
20111021,20.98,20.98,20.943,20.943,1840,0
20111024,21.034,21.034,20.989,21.008,337,0
20111025,21.08,21.08,20.961,20.961,38653,0
20111026,21.08,21.088,21.017,21.017,16509,0
20111027,21.171,21.215,21.062,21.199,5730,0
20111028,21.171,21.57,21.171,21.523,1996,0
20111031,21.475,21.494,21.475,21.494,1047,0
20111101,21.171,21.207,21.134,21.207,8015,0
20111102,21.478,21.478,21.395,21.395,7031,0
20111104,21.418,21.437,21.4,21.437,999,0
20111107,21.18,21.459,21.18,21.432,3825,0
20111108,21.514,21.56,21.514,21.551,11119,0
20111109,21.685,21.694,21.487,21.487,27593,0
20111110,21.533,21.931,21.533,21.62,11096,0
20111111,21.523,22.435,21.523,22.435,9558,0
20111114,21.849,21.955,21.73,21.821,6094,0
20111115,21.794,21.794,21.713,21.794,10374,0
20111116,21.803,21.803,21.703,21.713,15253,0
20111117,21.849,21.849,21.703,21.713,12385,0
20111118,21.803,21.877,21.757,21.757,1496,0
20111121,21.766,21.766,21.722,21.73,38212,0
20111122,21.62,21.62,21.57,21.578,2540,0
20111123,21.63,21.63,21.578,21.578,2791,0
20111125,21.57,21.584,21.57,21.584,15852,0
20111128,21.584,21.584,21.551,21.56,2659,0
20111129,21.603,21.603,21.523,21.523,4180,0
