Date,Open,High,Low,Close,Volume,OpenInt
20140919,15.146,15.146,14.977,15.017,8311,0
20140922,15.017,15.017,14.888,14.908,24511,0
20140923,14.878,14.898,14.769,14.769,14655,0
20140924,14.759,14.809,14.739,14.809,13673,0
20140925,14.769,14.769,14.61,14.66,32517,0
20140926,14.481,14.729,14.481,14.719,7468,0
20140929,14.69,14.69,14.63,14.68,1070,0
20140930,14.66,14.958,14.64,14.65,7767,0
20141001,14.491,14.561,14.441,14.471,7276,0
20141002,14.451,14.561,14.422,14.531,3305,0
20141003,14.68,14.69,14.63,14.69,12351,0
20141006,14.69,14.958,14.57,14.64,2199,0
20141007,14.541,14.551,14.461,14.461,3743,0
20141008,14.372,14.441,14.372,14.422,4058,0
20141009,14.57,14.63,14.372,14.392,11305,0
20141010,14.332,14.372,14.183,14.283,9799,0
20141013,14.183,14.183,14.015,14.015,1327,0
20141014,14.233,14.233,14.064,14.124,7179,0
20141015,14.501,14.501,13.846,14.134,10336,0
20141016,14.173,14.372,14.173,14.352,1130,0
20141017,14.392,14.422,14.392,14.422,302,0
20141021,14.68,14.719,14.68,14.719,4477,0
20141022,14.67,14.789,14.67,14.69,5242,0
20141023,14.67,14.848,14.67,14.769,19223,0
20141024,14.838,14.888,14.838,14.888,2720,0
20141027,14.888,14.888,14.878,14.878,383,0
20141028,15.007,15.077,15.007,15.077,1915,0
20141029,15.136,15.136,15.077,15.077,517,0
20141030,15.057,15.235,15.057,15.235,6045,0
20141031,15.305,15.364,15.305,15.345,897,0
20141103,15.384,15.474,15.335,15.374,2761,0
20141104,15.384,15.384,15.285,15.285,2312,0
20141105,15.335,15.335,15.325,15.335,811,0
20141106,15.434,15.434,15.424,15.434,2091,0
20141107,15.434,15.444,15.434,15.434,3964,0
20141110,15.513,15.523,15.464,15.474,1426,0
20141111,15.454,15.454,15.434,15.444,2926,0
20141112,15.474,15.593,15.474,15.593,3294,0
20141113,15.652,15.652,15.543,15.543,9216,0
20141114,15.523,15.712,15.513,15.513,2752,0
20141117,15.543,15.583,15.543,15.553,2065,0
20141118,15.632,15.652,15.603,15.632,4313,0
20141119,15.771,15.771,15.464,15.573,3846,0
20141120,15.583,15.613,15.583,15.613,2228,0
20141121,15.811,15.96,15.672,15.672,2091,0
20141124,15.652,15.682,15.652,15.672,954,0
20141125,15.702,15.702,15.702,15.702,662,0
20141126,15.692,15.781,15.682,15.781,2723,0
20141128,15.702,15.702,15.563,15.563,1799,0
20141201,15.752,15.752,15.384,15.384,1108,0
20141202,15.374,15.464,15.374,15.464,612,0
20141203,15.553,15.632,15.553,15.623,1874,0
20141204,15.593,15.593,15.543,15.543,539,0
20141205,15.613,15.642,15.603,15.642,2390,0
20141208,15.583,15.762,15.424,15.444,5482,0
20141209,15.394,15.394,15.394,15.394,383,0
20141210,15.384,15.384,15.245,15.245,1209,0
20141211,15.275,15.414,15.275,15.325,4024,0
20141212,15.285,15.285,15.007,15.007,10216,0
20141215,15.057,15.077,14.888,14.977,746,0
20141216,15.097,15.106,15.057,15.057,901,0
20141217,15.166,15.295,15.166,15.295,1135,0
20141218,15.474,15.603,15.454,15.563,4215,0
20141219,15.583,15.583,15.583,15.583,394,0
20141223,15.732,15.821,15.603,15.811,1532,0
20141224,15.8,15.8,15.76,15.76,3701,0
20141226,15.85,15.85,15.76,15.76,1480,0
20141229,15.87,15.89,15.86,15.87,3111,0
20141230,15.85,15.85,15.81,15.83,3843,0
20141231,15.79,15.89,15.71,15.71,12721,0
20150102,15.74,15.74,15.6,15.6,373,0
20150105,15.38,15.38,15.26,15.26,1166,0
20150106,15.11,15.11,15.11,15.11,3126,0
20150107,15.14,15.16,15.14,15.16,1132,0
20150108,15.48,15.48,15.48,15.48,290,0
20150109,15.39,15.49,15.28,15.28,1350,0
20150112,15.13,15.18,15.09,15.09,3104,0
20150113,15.25,15.25,14.97,15.1,5644,0
20150114,14.86,14.86,14.86,14.86,6144,0
20150115,14.92,14.93,14.92,14.93,1000,0
20150116,15.03,15.03,15.03,15.03,1426,0
