Date,Open,High,Low,Close,Volume,OpenInt
20100714,12.289,12.616,12.289,12.387,225657,0
20100715,12.4,12.594,12.374,12.565,299661,0
20100716,12.066,12.075,11.792,11.837,188979,0
20100719,11.738,11.738,11.694,11.713,36162,0
20100720,11.621,12.152,11.621,12.152,13206,0
20100721,12.343,12.355,11.977,11.977,11949,0
20100722,12.317,12.432,12.317,12.432,32073,0
20100723,12.282,12.81,12.174,12.81,22263,0
20100726,12.775,13.087,12.759,13.087,11163,0
20100727,13.179,13.179,13.179,13.179,1200,0
20100728,12.565,12.565,12.559,12.559,630,0
20100730,12.095,12.095,12.095,12.095,315,0
20100802,12.947,12.947,12.947,12.947,315,0
20100803,12.578,12.578,12.578,12.578,315,0
20100804,12.607,12.944,12.607,12.89,161622,0
20100805,12.921,12.921,12.921,12.921,315,0
20100806,12.603,12.619,12.603,12.619,10692,0
20100809,13.061,13.198,13.061,13.087,3144,0
20100810,12.797,13.055,12.797,12.829,96219,0
20100811,12.432,12.492,12.422,12.422,1950,0
20100812,12.343,12.343,12.33,12.336,942,0
20100813,12.25,12.25,12.079,12.079,3459,0
20100816,12.174,12.174,12.174,12.174,3144,0
20100817,12.632,12.632,12.425,12.425,1701,0
20100818,12.775,12.775,12.734,12.734,1257,0
20100819,12.718,12.718,12.276,12.311,36162,0
20100820,12.209,12.209,12.209,12.209,315,0
20100823,12.556,12.734,12.327,12.33,40878,0
20100824,11.986,12.136,11.913,12.136,5502,0
20100825,12.155,12.467,12.056,12.451,11004,0
20100826,12.498,12.505,12.441,12.441,5205,0
20100827,12.247,12.444,12.028,12.444,20124,0
20100830,11.99,11.99,11.99,11.99,3774,0
20100831,11.862,12.136,11.862,12.133,9165,0
20100901,12.578,12.718,12.562,12.718,26100,0
20100902,12.96,13.208,12.944,13.208,7860,0
20100903,13.481,13.656,13.367,13.475,3774,0
20100907,13.468,13.468,13.169,13.169,5472,0
20100908,13.322,13.332,13.29,13.316,1572,0
20100909,13.538,13.538,13.271,13.281,8805,0
20100910,13.513,13.513,13.51,13.51,1572,0
20100913,13.774,13.774,13.774,13.774,315,0
20100914,14.2,14.283,14.2,14.283,630,0
20100915,13.987,14.171,13.987,14.171,2988,0
20100916,14.184,14.184,14.089,14.092,2589,0
20100917,14.063,14.063,14.063,14.063,315,0
20100920,14.505,14.667,14.505,14.667,7941,0
20100921,15.66,15.66,14.626,14.626,4401,0
20100922,14.782,14.798,14.658,14.658,2202,0
20100924,15.485,15.485,15.482,15.482,3459,0
20100927,14.884,15.392,14.817,15.316,19179,0
20100928,15.071,15.583,15.071,15.583,2043,0
20100929,15.507,15.507,15.434,15.434,3459,0
20100930,15.656,15.656,15.224,15.345,4716,0
20101001,15.24,15.256,15.24,15.256,942,0
20101005,15.421,15.653,15.421,15.615,23583,0
20101006,15.564,15.564,15.564,15.564,630,0
20101007,15.609,15.609,15.609,15.609,630,0
20101008,15.707,15.707,15.707,15.707,942,0
20101011,15.8,15.8,15.8,15.8,942,0
20101012,15.701,15.749,15.701,15.749,1572,0
20101013,15.838,15.984,15.602,15.602,1131,0
20101014,15.555,15.555,15.221,15.221,3459,0
20101015,15.583,15.749,15.552,15.749,4716,0
20101018,16.213,16.213,15.606,15.644,13734,0
20101019,15.402,15.504,15.119,15.208,24741,0
20101020,15.291,15.517,15.291,15.45,3774,0
20101021,15.844,15.978,15.656,15.828,30816,0
20101022,15.927,15.936,15.927,15.936,1257,0
20101025,16.21,16.21,16.006,16.006,2367,0
20101026,15.898,16.14,15.898,16.105,3459,0
20101027,15.812,15.847,15.558,15.586,22326,0
20101028,15.879,15.879,15.717,15.749,1635,0
20101029,15.666,15.746,15.666,15.746,2829,0
20101101,15.768,15.901,15.647,15.755,31443,0
20101102,15.882,16.258,15.85,16.076,47481,0
20101103,16.092,16.156,15.943,16.156,17922,0
20101104,16.518,16.731,16.515,16.731,12609,0
20101105,16.763,17.062,16.763,16.909,43458,0
20101108,16.836,16.897,16.763,16.801,25785,0
20101109,16.703,16.814,16.493,16.493,25155,0
20101110,16.611,16.719,16.375,16.719,3144,0
20101111,16.493,16.779,16.474,16.76,17610,0
20101112,16.665,16.665,16.254,16.302,33780,0
20101115,16.366,16.366,16.051,16.095,26412,0
20101116,16.076,16.496,15.987,16.083,27357,0
20101117,16.258,16.273,16.191,16.213,19056,0
20101118,16.639,16.805,16.42,16.42,29556,0
20101119,16.397,16.722,16.366,16.722,59430,0
20101122,16.728,17.148,16.671,17.056,30171,0
20101123,16.916,16.916,16.684,16.843,18837,0
20101124,17.151,17.52,17.151,17.485,20973,0
20101126,17.345,17.418,17.332,17.415,5973,0
20101129,18.903,18.903,17.018,17.237,15453,0
20101130,16.871,17.437,16.871,17.364,17673,0
20101201,17.879,17.883,17.577,17.784,32772,0
20101202,17.879,18.271,17.743,18.226,34581,0
20101203,18.118,18.169,17.86,18.137,107916,0
20101206,18.147,18.229,18.147,18.175,5001,0
20101207,18.576,18.576,18.271,18.271,7656,0
20101208,18.153,18.223,18.153,18.223,1572,0
20101209,18.751,18.751,18.21,18.21,3459,0
20101210,18.229,18.287,18.217,18.287,2169,0
20101213,18.322,18.334,18.137,18.162,6528,0
20101214,18.019,18.073,17.962,18.073,28110,0
20101215,17.956,18.128,17.956,18.128,13131,0
20101216,18.045,18.28,17.342,18.232,3258,0
20101217,18.287,18.341,18.283,18.283,1257,0
20101220,18.258,18.395,18.258,18.395,12891,0
20101221,18.372,18.465,18.36,18.417,8457,0
20101222,18.267,18.382,18.261,18.287,4245,0
20101223,18.22,18.331,18.213,18.331,6657,0
20101227,18.318,18.318,18.312,18.312,942,0
20101228,18.248,18.248,18.159,18.217,18834,0
20101229,18.197,18.446,18.197,18.407,5661,0
20101230,18.379,18.455,18.379,18.404,3459,0
20110103,18.5,18.627,18.5,18.627,1887,0
20110105,18.14,18.245,17.956,18.086,8679,0
20110106,17.924,17.924,17.215,17.577,26286,0
20110107,17.65,17.65,17.339,17.533,9483,0
20110110,17.39,17.606,17.39,17.606,6132,0
20110111,17.609,17.612,17.59,17.59,5187,0
20110112,17.73,17.883,17.73,17.797,3963,0
20110113,17.873,17.886,17.809,17.813,80496,0
20110114,17.762,18.058,17.746,18.042,56757,0
20110118,18.01,18.01,18.01,18.01,1257,0
20110119,17.841,17.841,17.74,17.778,12891,0
20110120,18.051,18.15,18.051,18.15,16980,0
20110121,18.42,18.42,17.978,17.978,27672,0
20110124,18.099,18.099,18.099,18.099,1101,0
20110125,18.194,18.194,17.981,18.14,3459,0
20110126,18.309,18.426,18.309,18.382,4836,0
20110127,18.681,18.713,18.681,18.694,4089,0
20110128,18.503,18.525,17.816,17.848,42828,0
20110131,17.687,17.71,17.687,17.71,3408,0
20110201,17.937,18.058,17.937,18.016,9039,0
20110203,17.87,18.007,17.867,18.007,2517,0
20110204,17.988,18.328,17.988,18.299,7164,0
20110207,18.248,18.414,18.248,18.414,1335,0
20110208,18.681,18.681,18.681,18.681,1887,0
20110209,18.961,18.961,18.945,18.951,3867,0
20110210,18.843,18.875,18.843,18.875,4716,0
20110211,18.799,19.206,18.799,19.199,2967,0
20110214,19.04,19.043,19.04,19.043,1341,0
20110215,19.012,19.053,18.999,19.053,6006,0
20110216,19.47,19.47,19.202,19.257,22797,0
20110217,19.11,19.4,19.11,19.285,3489,0
20110218,19.381,19.381,19.326,19.365,1962,0
20110222,18.891,18.891,18.601,18.601,3537,0
20110223,17.902,17.902,17.902,17.902,315,0
20110224,17.851,17.851,17.787,17.787,3459,0
20110225,17.988,18.28,17.988,18.032,6840,0
20110301,18.032,18.223,17.749,17.762,8490,0
20110302,17.65,17.848,17.65,17.844,4089,0
20110303,18.128,18.204,18.128,18.178,1887,0
20110304,17.797,17.806,17.797,17.806,942,0
20110307,17.555,17.657,17.555,17.657,9165,0
20110309,17.969,18.191,17.969,18.143,2829,0
20110310,17.876,17.905,17.86,17.86,38676,0
20110311,17.873,18.124,17.873,18.038,7704,0
20110314,17.158,17.733,17.158,17.73,4482,0
20110315,17.565,17.565,17.491,17.491,1887,0
20110316,17.116,17.116,17.107,17.107,4425,0
20110325,18.175,18.274,18.112,18.131,2517,0
20110328,18.182,18.264,17.822,17.822,7368,0
20110329,17.997,18.051,17.997,18.051,942,0
20110330,18.28,18.528,18.245,18.528,5187,0
20110331,18.433,18.457,18.117,18.24,5817,0
20110401,18.417,18.63,18.353,18.353,3459,0
20110404,18.477,18.544,18.455,18.544,1572,0
20110405,18.764,19.161,18.764,19.031,9543,0
20110406,19.212,19.212,19.024,19.059,6972,0
20110407,19.304,19.304,19.161,19.269,7599,0
20110408,19.187,19.187,19.021,19.021,9432,0
20110411,18.996,19.066,18.996,19.066,5031,0
20110412,19.053,19.282,19.053,19.129,15093,0
20110413,19.215,19.215,19.215,19.215,3144,0
20110414,19.072,19.136,19.072,19.136,4089,0
20110415,19.282,19.282,19.241,19.241,942,0
20110418,18.725,18.776,18.725,18.776,1893,0
20110419,18.945,18.945,18.945,18.945,315,0
20110420,19.517,19.734,19.517,19.524,5661,0
20110421,19.575,19.575,19.555,19.555,2829,0
20110426,19.39,19.543,19.39,19.543,1257,0
20110427,19.975,20.233,19.975,20.188,4008,0
20110428,20.153,20.163,20.093,20.093,7845,0
20110503,20.096,20.153,20.096,20.153,2829,0
20110505,19.896,20.277,19.896,20.039,6036,0
20110509,19.912,20.182,19.912,20.182,942,0
20110510,20.459,20.646,20.459,20.64,11901,0
20110511,20.64,20.646,20.455,20.614,25908,0
20110512,21.066,21.101,21.037,21.101,3774,0
20110513,21.142,21.222,20.843,20.843,5904,0
20110516,20.3,20.3,20.172,20.265,6603,0
20110517,20.268,20.398,20.102,20.398,4716,0
20110523,19.622,19.673,19.416,19.673,1875,0
20110525,19.193,19.234,19.193,19.234,2445,0
20110526,19.355,19.517,19.355,19.517,630,0
20110531,19.702,19.705,19.699,19.705,4089,0
20110601,19.549,19.559,19.549,19.559,3774,0
20110602,19.113,19.113,18.636,18.636,1335,0
20110606,17.943,17.943,17.943,17.943,549,0
20110614,17.762,18.035,17.762,18.023,147906,0
20110615,17.555,17.603,17.555,17.555,3459,0
20110616,17.555,17.708,17.517,17.517,8805,0
20110617,18.029,18.038,17.803,17.809,7233,0
20110621,18.217,18.77,18.14,18.77,4053,0
20110622,18.446,18.598,18.446,18.446,645,0
20110623,18.493,18.659,18.264,18.659,81675,0
20110624,18.764,18.795,18.76,18.76,1257,0
20110628,18.872,18.916,18.853,18.916,2910,0
20110629,19.101,19.206,18.916,19.129,12420,0
20110630,19.1,19.133,19.1,19.133,630,0
20110701,19.234,19.829,19.234,19.829,6918,0
20110705,19.826,19.988,19.826,19.982,11004,0
20110706,20.026,20.099,19.905,20.099,12735,0
20110707,20.853,21.057,20.843,20.948,3630,0
20110708,20.541,20.541,20.541,20.541,3144,0
20110711,20.007,20.115,20.007,20.115,2214,0
20110714,20.239,20.239,19.966,19.966,3459,0
20110715,19.705,19.705,19.705,19.705,2517,0
20110719,20.242,20.242,20.242,20.242,402,0
20110720,20.01,20.01,20.01,20.01,402,0
20110721,20.312,20.312,20.258,20.258,4809,0
20110722,20.239,20.331,20.239,20.331,6288,0
20110725,20.16,20.163,20.16,20.163,8175,0
20110727,20.157,20.157,20.157,20.157,6288,0
20110728,19.804,19.928,19.804,19.928,1572,0
20110801,18.989,18.989,18.989,18.989,315,0
20110803,17.724,17.73,17.491,17.73,5676,0
20110808,15.895,16.086,15.135,15.135,5661,0
20110809,14.874,14.874,14.874,14.874,483,0
20110811,16.067,16.067,16.067,16.067,483,0
20110812,16.216,16.238,15.663,16.181,38361,0
20110815,16.417,16.417,16.417,16.417,942,0
20110816,16.506,16.741,16.506,16.741,2043,0
20110819,16,16,15.383,15.383,1974,0
20110822,15.793,15.793,15.478,15.478,1887,0
20110824,16.464,16.572,16.461,16.547,2202,0
20110825,16.394,16.394,16.394,16.394,942,0
20110826,16.935,16.938,16.935,16.938,879,0
20110829,17.415,17.415,17.415,17.415,630,0
20110830,17.819,17.819,17.819,17.819,942,0
20110831,18.013,18.19,17.747,17.747,17610,0
20110902,16.927,16.927,16.927,16.927,942,0
20110906,16.2,16.2,16.2,16.2,315,0
20110907,17.339,17.387,17.173,17.339,1023,0
20110908,17.374,17.552,17.374,17.552,1257,0
20110912,16.394,16.696,16.347,16.696,13836,0
20110913,17.555,17.555,17.45,17.539,942,0
20110914,18.083,18.083,18.083,18.083,1887,0
20110916,18.754,19.05,18.754,19.018,50058,0
20110919,18.986,18.986,18.986,18.986,534,0
20110920,19.12,19.12,18.636,18.649,28824,0
20110921,18.732,18.732,18.563,18.563,16980,0
20110922,16.925,17.046,16.925,17.043,4971,0
20110923,17.301,17.301,17.301,17.301,546,0
20110928,18.309,18.309,17.924,17.924,1830,0
20110929,18.287,18.287,17.813,17.813,2988,0
20110930,17.137,17.137,17.137,17.137,1416,0
20111003,16.83,17.037,16.598,16.601,2988,0
20111004,15.8,15.8,15.8,15.8,315,0
20111005,16.925,17.348,16.817,17.348,1887,0
20111006,17.418,17.491,17.358,17.463,3696,0
20111007,18.016,18.166,17.765,17.765,3459,0
20111010,19.018,19.018,18.687,18.824,6462,0
20111011,18.789,19.031,18.681,19.031,3774,0
20111012,19.257,19.654,19.257,19.575,18804,0
20111014,19.644,19.714,19.422,19.714,44379,0
20111017,19.734,19.734,19.39,19.422,39147,0
20111018,19.406,20.287,19.406,20.147,7074,0
20111019,19.985,19.985,19.985,19.985,579,0
20111020,19.737,19.737,19.737,19.737,1584,0
20111021,20.401,20.427,20.312,20.427,5988,0
20111024,20.958,20.958,20.723,20.723,4548,0
20111025,20.357,20.395,19.95,19.95,13035,0
20111026,19.342,19.384,18.989,19.355,17796,0
20111027,19.998,20.211,19.998,20.198,44703,0
20111028,19.947,19.947,19.947,19.947,315,0
20111031,19.797,19.827,19.717,19.717,54399,0
20111101,19.285,19.377,19.18,19.193,7734,0
20111102,19.861,19.861,19.638,19.638,5502,0
20111103,19.47,20.033,19.42,20.007,21081,0
20111104,19.663,20.08,19.593,20.033,76410,0
20111107,20.233,20.351,19.794,20.344,76410,0
20111108,20.532,20.805,20.036,20.805,100587,0
20111109,20.261,20.261,19.606,19.664,26598,0
20111110,20.07,20.167,19.59,19.763,15438,0
20111111,20.246,20.669,20.246,20.634,20595,0
20111114,20.605,20.802,20.452,20.554,29574,0
20111115,20.468,20.468,20.083,20.376,2565,0
20111116,20.207,20.44,19.73,19.73,13059,0
20111117,19.724,19.813,19.139,19.244,3384,0
20111118,19.368,19.622,19.082,19.148,14637,0
20111121,18.684,18.76,18.296,18.662,35262,0
