Date,Open,High,Low,Close,Volume,OpenInt
20060413,19.393,19.48,19.355,19.451,418503,0
20060417,19.519,19.548,19.355,19.461,157920,0
20060418,19.49,19.625,19.471,19.625,77257,0
20060419,19.703,19.762,19.616,19.762,29230,0
20060420,19.819,19.867,19.664,19.857,106588,0
20060421,20.178,20.178,19.819,19.886,53809,0
20060424,19.925,19.925,19.762,19.839,61454,0
20060425,19.916,19.916,19.703,19.713,27473,0
20060426,19.723,19.81,19.703,19.723,31707,0
20060427,19.762,19.81,19.48,19.645,24376,0
20060428,19.674,19.723,19.567,19.587,10638,0
20060501,19.723,19.723,19.355,19.355,16214,0
20060502,19.326,19.451,19.326,19.451,15389,0
20060503,19.577,19.577,19.384,19.422,12497,0
20060504,19.567,19.577,19.471,19.548,28401,0
20060505,19.616,19.733,19.616,19.703,395988,0
20060508,19.8,19.819,19.752,19.781,17351,0
20060509,19.8,19.867,19.703,19.857,9398,0
20060510,19.877,19.877,19.694,19.703,9915,0
20060511,19.664,19.664,19.365,19.393,10432,0
20060512,19.335,19.335,19.054,19.093,17763,0
20060515,19.073,19.073,18.822,18.986,15078,0
20060516,18.948,19.064,18.948,19.025,10432,0
20060517,18.977,18.977,18.697,18.716,17456,0
20060518,18.842,18.851,18.511,18.531,33773,0
20060519,18.531,18.638,18.387,18.56,19004,0
20060522,18.55,18.55,18.154,18.387,4029,0
20060523,18.482,18.658,18.348,18.348,19415,0
20060524,18.164,18.348,18.066,18.203,8778,0
20060525,18.203,18.444,18.203,18.444,11155,0
20060526,18.599,18.609,18.482,18.609,11360,0
20060530,18.628,18.628,18.261,18.261,8471,0
20060531,18.434,18.444,18.289,18.425,8159,0
20060601,18.415,18.765,18.415,18.755,10638,0
20060602,18.9,18.9,18.765,18.89,4751,0
20060605,18.851,18.851,18.367,18.367,11155,0
20060606,18.299,18.299,18.115,18.193,3201,0
20060607,18.357,18.357,18.183,18.183,1962,0
20060608,18.174,18.183,17.796,18.183,14872,0
20060609,18.251,18.328,18.144,18.144,2272,0
20060612,18.096,18.096,17.699,17.699,17456,0
20060613,17.525,17.709,17.33,17.369,13428,0
20060614,17.428,17.467,17.274,17.34,161743,0
20060615,18.135,18.135,17.447,17.902,6198,0
20060616,17.902,17.902,17.738,17.777,3822,0
20060619,17.931,17.931,17.69,17.699,3306,0
20060620,17.67,17.709,17.66,17.66,3717,0
20060621,17.66,18.096,17.66,18.076,2068,0
20060622,18.076,18.076,17.931,17.931,2374,0
20060623,17.853,18.086,17.853,18.086,1034,0
20060626,18.135,18.222,18.076,18.222,1238,0
20060627,18.289,18.289,18.019,18.019,1962,0
20060628,18.066,18.066,17.912,17.999,7124,0
20060629,18.281,18.609,18.261,18.609,2170,0
20060630,18.628,18.745,18.628,18.745,4029,0
20060703,18.842,18.91,18.803,18.91,13220,0
20060705,18.793,18.793,18.589,18.745,7748,0
20060706,18.735,18.765,18.628,18.628,2996,0
20060707,18.531,18.619,18.425,18.444,44826,0
20060710,18.502,18.521,18.357,18.415,18899,0
20060711,18.387,18.473,18.232,18.454,12602,0
20060712,18.425,18.425,18.299,18.299,1550,0
20060713,18.047,18.096,17.863,17.912,7023,0
20060714,17.844,17.844,17.631,17.758,8884,0
20060717,17.699,17.777,17.699,17.719,1859,0
20060718,17.777,17.777,17.486,17.67,9709,0
20060719,17.66,18.096,17.66,18.096,75395,0
