Date,Open,High,Low,Close,Volume,OpenInt
20120402,18.627,18.627,18.619,18.619,2527,0
20120403,18.664,18.664,18.525,18.525,12265,0
20120404,18.553,18.563,18.535,18.563,3303,0
20120405,18.582,18.591,18.582,18.591,2798,0
20120409,18.682,18.692,18.682,18.692,1459,0
20120410,18.711,18.738,18.711,18.738,2367,0
20120411,18.591,18.619,18.591,18.619,1452,0
20120413,18.702,18.702,18.702,18.702,2263,0
20120416,18.711,18.711,18.682,18.682,3656,0
20120418,18.738,18.738,18.738,18.738,161,0
20120420,18.738,18.748,18.729,18.729,2178,0
20120423,18.777,18.777,18.777,18.777,1073,0
20120424,18.758,18.758,18.748,18.748,2367,0
20120426,18.795,18.795,18.777,18.777,2256,0
20120427,18.804,18.804,18.785,18.804,6563,0
20120430,18.823,18.823,18.815,18.815,4586,0
20120502,18.785,18.785,18.785,18.785,5384,0
20120503,18.866,18.866,18.804,18.804,8141,0
20120508,18.933,18.933,18.933,18.933,2125,0
20120509,18.933,18.952,18.933,18.942,4792,0
20120510,18.857,18.857,18.857,18.857,1325,0
20120511,18.952,18.962,18.952,18.962,4196,0
20120514,18.952,18.952,18.933,18.933,2798,0
20120516,18.813,18.813,18.813,18.813,957,0
20120517,18.785,18.848,18.777,18.831,4717,0
20120518,18.785,18.813,18.748,18.748,2512,0
20120521,18.767,18.777,18.738,18.767,11518,0
20120522,18.645,18.645,18.563,18.563,1073,0
20120524,18.711,18.711,18.682,18.682,1311,0
20120525,18.777,18.777,18.777,18.777,1296,0
20120530,18.866,18.904,18.866,18.876,860,0
20120531,18.887,18.887,18.887,18.887,2144,0
20120601,18.958,18.958,18.958,18.958,2629,0
20120605,18.855,18.855,18.82,18.846,3768,0
20120606,18.846,18.846,18.846,18.846,206,0
20120607,18.855,18.855,18.846,18.846,2843,0
20120608,18.91,18.91,18.91,18.91,1070,0
20120611,18.939,18.939,18.939,18.939,5368,0
20120612,18.92,18.92,18.872,18.882,9850,0
20120613,18.872,18.891,18.872,18.891,5902,0
20120614,18.854,18.92,18.854,18.901,2171,0
20120615,18.958,18.968,18.958,18.968,3839,0
20120618,19.015,19.023,19.015,19.023,1291,0
20120619,19.006,19.08,18.977,18.977,7010,0
20120620,19.051,19.051,19.051,19.051,1316,0
20120621,19.07,19.117,19.07,19.07,6488,0
20120622,19.082,19.082,19.082,19.082,432,0
20120625,19.088,19.088,19.088,19.088,577,0
20120626,19.042,19.06,19.042,19.06,1881,0
20120627,19.06,19.06,19.06,19.06,1296,0
20120628,19.136,19.136,19.023,19.023,18624,0
20120629,18.998,19.035,18.998,19.035,2167,0
20120702,19.231,19.231,19.1,19.1,75985,0
20120703,19.199,19.199,19.199,19.199,5073,0
20120706,19.231,19.296,19.231,19.269,18958,0
20120709,19.24,19.249,19.165,19.231,29744,0
20120710,19.249,19.342,19.249,19.333,11795,0
20120711,19.287,19.37,19.24,19.24,54884,0
20120712,19.314,19.37,19.277,19.37,17677,0
20120713,19.311,19.357,19.311,19.33,12278,0
20120716,19.437,19.463,19.389,19.427,10380,0
20120717,19.474,19.503,19.362,19.503,19618,0
20120718,19.569,19.578,19.512,19.578,12437,0
20120719,19.596,19.624,19.548,19.586,11498,0
20120720,19.611,19.639,19.574,19.574,8066,0
20120723,19.473,19.567,19.473,19.52,9080,0
20120724,19.634,19.634,19.541,19.541,12249,0
20120725,19.642,19.642,19.614,19.614,1278,0
20120726,19.642,19.642,19.632,19.632,6259,0
20120727,19.469,19.479,19.469,19.469,2722,0
20120730,19.632,19.642,19.632,19.642,3351,0
20120801,19.611,19.611,19.611,19.611,9082,0
20120803,19.621,19.621,19.583,19.583,1175,0
20120806,19.601,19.687,19.601,19.687,4079,0
20120807,19.606,19.606,19.606,19.606,1546,0
20120808,19.593,19.593,19.593,19.593,3284,0
20120809,19.517,19.527,19.469,19.527,6333,0
20120810,19.554,19.564,19.554,19.554,2027,0
20120813,19.621,19.621,19.583,19.583,329,0
20120814,19.498,19.507,19.479,19.479,19573,0
20120816,19.414,19.414,19.208,19.208,54928,0
20120817,19.305,19.305,19.305,19.305,270,0
20120820,19.255,19.338,19.237,19.246,142270,0
20120821,19.274,19.311,19.246,19.311,13371,0
20120822,19.404,19.404,19.404,19.404,530,0
20120823,19.45,19.507,19.45,19.507,903,0
20120824,19.522,19.522,19.522,19.522,413,0
20120827,19.554,19.554,19.554,19.554,265,0
20120828,19.593,19.593,19.593,19.593,1285,0
20120829,19.569,19.569,19.464,19.464,1314,0
20120830,19.616,19.616,19.559,19.596,1021,0
