Date,Open,High,Low,Close,Volume,OpenInt
20120625,23.728,23.816,23.728,23.816,511,0
20120626,23.885,23.885,23.787,23.865,1636,0
20120627,24.071,24.071,24.071,24.071,1790,0
20120628,24.686,24.686,23.797,23.797,1130,0
20120629,24.442,24.5,24.442,24.5,2182,0
20120702,24.402,24.49,24.402,24.49,6943,0
20120703,24.677,24.677,24.677,24.677,511,0
20120705,24.715,24.755,24.715,24.755,614,0
20120706,24.334,24.334,24.266,24.266,205,0
20120709,24.286,24.286,24.158,24.188,2378,0
20120710,24.099,24.099,24.031,24.031,3810,0
20120711,23.953,23.953,23.953,23.953,1636,0
20120712,23.728,23.993,23.728,23.993,391,0
20120713,24.354,24.354,24.354,24.354,122,0
20120716,24.061,24.168,24.061,24.168,6649,0
20120717,24.139,24.246,24.041,24.246,11610,0
20120718,24.432,24.432,24.432,24.432,4091,0
20120719,24.657,24.686,24.657,24.686,2455,0
20120720,25.282,25.282,24.462,24.462,205,0
20120724,23.62,23.63,23.62,23.63,5660,0
20120725,23.718,23.836,23.718,23.836,1028,0
20120726,24.158,24.295,24.158,24.295,1407,0
20120727,24.755,24.755,24.755,24.755,471,0
20120730,25.244,25.244,24.833,24.833,1227,0
20120802,24.314,24.314,23.787,23.923,16486,0
20120803,24.775,24.775,24.775,24.775,211,0
20120806,25.214,25.214,24.784,24.941,1636,0
20120807,25.097,25.302,25.038,25.302,4347,0
20120808,24.979,24.979,24.931,24.931,818,0
20120809,25.028,25.048,25.019,25.019,6011,0
20120810,25.184,25.184,24.989,24.989,205,0
20120813,24.921,24.941,24.921,24.941,4177,0
20120814,25.156,25.156,25.156,25.156,1227,0
20120816,25.322,25.342,25.322,25.342,1398,0
20120817,25.488,25.635,25.468,25.635,1330,0
20120820,25.41,25.517,25.37,25.429,614,0
20120822,25.4,25.42,25.351,25.42,3122,0
20120827,25.703,25.703,25.703,25.703,154,0
20120828,26.25,26.25,25.655,25.655,711,0
20120829,25.713,25.713,25.713,25.713,409,0
20120830,25.468,25.468,25.468,25.468,716,0
20120831,25.537,25.537,25.517,25.517,307,0
20120905,25.585,25.585,25.585,25.585,1023,0
20120911,26.143,26.143,26.094,26.094,290,0
20120912,26.162,26.162,26.162,26.162,818,0
20120913,26.25,26.309,26.25,26.25,920,0
20120917,26.583,26.583,26.583,26.583,102,0
20120918,26.397,26.397,26.377,26.377,800,0
