Date,Open,High,Low,Close,Volume,OpenInt
20060616,43.8,43.869,43.731,43.809,4644,0
20060619,43.929,43.929,43.929,43.929,115,0
20060620,43.826,43.826,43.714,43.714,580,0
20060621,43.8,43.8,43.8,43.8,115,0
20060622,43.766,43.843,43.714,43.714,1975,0
20060626,43.887,43.887,43.887,43.887,115,0
20060627,43.913,43.913,43.861,43.861,233,0
20060628,43.878,43.878,43.878,43.878,580,0
20060630,45.703,45.703,45.703,45.703,347,0
20060703,45.893,46.013,45.893,46.013,1859,0
20060705,45.661,45.661,45.661,45.661,115,0
20060707,46.048,46.048,45.996,45.996,580,0
20060710,45.644,45.644,45.644,45.644,1394,0
20060712,45.711,45.711,45.487,45.487,464,0
20060713,45.23,45.23,44.937,44.937,5925,0
20060714,44.464,44.464,44.464,44.464,697,0
20060719,44.128,44.128,44.128,44.128,115,0
20060720,44.704,44.704,44.704,44.704,347,0
20060721,44.739,44.739,44.739,44.739,115,0
20060726,45.093,45.1,45.093,45.1,1161,0
20060727,45.636,45.636,45.636,45.636,3484,0
20060728,45.98,45.98,45.98,45.98,233,0
20060731,46.238,46.238,46.212,46.212,347,0
20060801,46.099,46.186,46.099,46.186,580,0
20060802,46.547,46.547,46.504,46.504,233,0
20060803,46.116,46.116,46.116,46.116,347,0
20060804,46.771,46.935,46.771,46.815,2092,0
20060807,46.625,46.892,46.625,46.892,464,0
20060808,46.78,46.78,46.78,46.78,233,0
20060809,46.763,46.763,46.677,46.677,1161,0
20060810,46.401,46.401,46.401,46.401,115,0
20060814,46.375,46.375,46.375,46.375,115,0
20060815,46.892,46.978,46.892,46.978,3715,0
20060816,47.193,47.554,47.193,47.554,7083,0
20060817,47.452,47.554,47.452,47.554,2205,0
20060818,47.366,47.495,47.366,47.495,8707,0
20060821,47.676,47.926,47.676,47.926,1627,0
20060822,47.795,47.968,47.795,47.856,464,0
20060823,47.538,47.538,46.849,46.96,126800,0
20060824,46.943,46.943,46.607,46.703,13239,0
20060825,46.806,46.832,46.703,46.832,1859,0
20060828,46.797,47.056,46.797,46.926,11147,0
20060829,47.039,47.279,46.745,47.279,2440,0
20060830,47.279,47.323,46.987,47.211,54575,0
20060831,47.297,47.297,47.175,47.175,811,0
20060901,47.469,47.469,47.469,47.469,233,0
20060905,47.554,47.702,47.495,47.702,22178,0
20060906,47.323,47.323,47.151,47.151,1859,0
20060907,46.539,46.651,46.539,46.651,11843,0
20060908,46.435,46.581,46.41,46.581,18811,0
20060911,46.349,46.419,46.349,46.392,6618,0
20060912,46.625,46.883,46.625,46.824,7665,0
20060913,46.745,46.943,46.745,46.935,1509,0
20060914,47.315,47.331,47.263,47.279,1975,0
20060915,47.263,47.263,47.245,47.263,1161,0
20060918,47.263,47.4,47.263,47.272,15442,0
20060919,47.409,47.409,47.116,47.288,14630,0
20060920,47.65,47.65,47.615,47.615,2323,0
20060921,48.02,48.02,47.787,47.787,37505,0
20060922,48.107,48.107,48.107,48.107,233,0
20060925,47.926,47.926,47.761,47.839,1509,0
20060926,47.728,47.839,47.607,47.839,8942,0
20060927,47.926,47.926,47.822,47.822,1394,0
20060928,47.883,48.166,47.856,48.166,36344,0
20060929,48.098,48.132,48.098,48.132,580,0
20061002,48.632,48.657,48.425,48.425,4180,0
20061003,48.244,48.555,48.244,48.433,811,0
20061004,48.485,48.718,48.425,48.7,14050,0
20061005,48.709,48.916,48.709,48.916,1742,0
20061006,48.572,48.64,48.485,48.64,1043,0
20061010,48.442,48.555,48.442,48.529,13005,0
20061011,48.425,48.709,48.425,48.588,811,0
20061012,48.942,49.226,48.864,49.226,38899,0
20061013,49.054,49.209,49.018,49.14,6618,0
20061016,49.303,49.373,49.167,49.338,5689,0
20061017,49.14,49.158,48.985,49.158,7318,0
20061018,49.26,49.26,49.192,49.242,3715,0
20061019,49.382,49.682,49.382,49.656,697,0
20061020,49.734,49.889,49.665,49.803,1975,0
20061023,49.639,49.786,49.622,49.786,2556,0
20061024,49.673,49.95,49.673,49.95,5689,0
20061025,49.862,50.181,49.862,50.181,927,0
20061026,50.423,50.819,50.406,50.819,4295,0
20061027,50.406,50.449,50.156,50.156,12889,0
20061030,50.233,50.389,50.233,50.311,1975,0
20061031,50.801,50.801,50.69,50.69,2440,0
20061101,51.069,51.094,50.596,50.673,6269,0
20061102,50.819,50.837,50.758,50.837,1161,0
20061103,50.622,50.749,50.569,50.647,7548,0
20061106,50.862,51.172,50.862,51.172,1509,0
20061107,51.543,51.654,51.378,51.378,3366,0
20061108,51.37,51.845,51.37,51.775,3484,0
20061109,51.689,51.956,51.611,51.611,6155,0
20061110,51.912,52.06,51.912,52.033,6388,0
20061113,51.845,51.92,51.775,51.8,5689,0
20061114,52.343,52.36,52.214,52.248,3020,0
20061115,52.033,52.283,52.033,52.188,10685,0
20061116,52.3,52.369,52.3,52.318,1043,0
20061117,51.929,52.18,51.929,52.171,3947,0
20061120,52.033,52.033,51.827,51.827,4528,0
20061121,52.214,52.318,52.171,52.318,2903,0
20061122,52.705,52.783,52.697,52.783,16488,0
20061124,52.98,52.98,52.791,52.791,1742,0
20061127,52.791,52.791,52.352,52.36,6734,0
20061128,52.49,52.705,52.447,52.705,1509,0
20061129,53.308,53.334,52.989,53.291,7433,0
20061130,53.739,54.333,53.739,54.17,27286,0
20061201,54.341,54.574,54.074,54.488,9986,0
20061204,54.394,54.781,54.394,54.695,22758,0
20061205,54.729,54.944,54.65,54.926,27869,0
20061206,54.772,54.953,54.738,54.807,18580,0
20061207,54.996,55.237,54.91,54.944,11147,0
20061208,55.211,55.401,54.858,54.858,45635,0
20061211,55.031,55.384,54.892,55.323,11612,0
20061212,55.314,55.582,55.117,55.573,9871,0
20061213,55.436,55.607,55.392,55.607,15559,0
20061214,55.591,55.761,55.521,55.719,19276,0
20061215,55.806,55.806,55.451,55.546,13005,0
20061218,55.806,55.806,55.427,55.564,14050,0
20061219,55.719,56.228,55.676,56.228,10685,0
20061220,56.193,56.254,55.978,55.978,29263,0
20061221,55.719,55.934,55.65,55.685,12425,0
20061222,55.934,55.934,55.546,55.643,23920,0
20061226,55.703,55.831,55.591,55.703,19509,0
20061227,56.15,56.314,56.055,56.314,29379,0
20061228,56.408,56.545,56.287,56.374,9986,0
20061229,56.271,56.417,56.193,56.193,15559,0
20070103,57.011,57.098,56.374,56.545,34836,0
20070104,56.408,56.606,56.322,56.494,25776,0
20070105,55.978,56.03,55.866,55.995,18696,0
20070108,55.986,56.254,55.978,56.202,13239,0
20070109,56.237,56.28,55.9,56.193,11843,0
20070110,55.737,55.882,54.557,55.882,16024,0
20070111,55.737,55.952,55.667,55.866,34836,0
20070112,56.115,56.487,56.106,56.46,17419,0
20070116,56.761,56.761,56.487,56.632,46331,0
20070117,56.624,57.028,56.624,56.787,48653,0
20070118,56.95,57.002,56.753,56.839,64213,0
20070119,56.787,57.269,56.787,57.261,73269,0
20070122,57.373,57.407,57.183,57.226,89992,0
20070123,57.313,57.528,57.304,57.364,49117,0
20070124,57.511,57.561,57.235,57.561,128193,0
20070125,57.604,57.604,56.839,56.941,58753,0
20070126,56.985,57.157,56.778,57.089,52601,0
20070129,56.968,57.304,56.891,57.123,97423,0
20070130,57.106,57.322,57.098,57.322,95100,0
20070131,56.985,57.735,56.95,57.64,63864,0
20070201,57.855,58.036,57.828,57.976,59569,0
20070202,58.173,58.372,58.053,58.321,137137,0
20070205,58.251,58.432,58.148,58.364,184395,0
20070206,58.854,58.906,58.673,58.888,42617,0
20070207,59.034,59.182,58.932,59.043,132606,0
20070208,58.665,59.052,58.612,59.008,38317,0
20070209,58.724,58.845,58.364,58.509,75361,0
20070212,58.527,58.553,58.346,58.536,58275,0
20070213,58.518,58.923,58.509,58.915,76986,0
20070214,59.207,60.275,59.165,59.595,99233,0
20070215,59.784,59.784,59.595,59.715,55505,0
20070216,59.38,59.535,59.336,59.535,43081,0
20070220,59.87,60.266,59.767,60.146,99514,0
20070221,59.811,59.948,59.698,59.904,112169,0
20070222,59.759,60.266,59.68,60.266,154437,0
20070223,60.284,60.388,60.197,60.284,123434,0
20070226,59.776,60.603,59.776,60.507,78006,0
20070227,59.853,59.853,56.064,56.538,322229,0
20070228,57.14,57.459,57.02,57.337,88947,0
20070301,56.666,56.778,56.356,56.511,191886,0
20070302,56.581,56.941,56.271,56.271,82909,0
20070305,54.824,55.125,53.437,54.419,622623,0
20070306,55.978,56.632,55.9,56.624,74895,0
20070307,56.882,57.045,56.657,56.769,109151,0
20070308,57.709,58.088,57.649,57.837,61772,0
20070309,57.916,58.139,57.812,58.053,53880,0
20070312,58.346,58.716,58.269,58.639,76289,0
20070313,58.19,58.19,57.08,57.14,61424,0
20070314,56.632,57.39,56.338,57.381,54575,0
20070315,57.381,57.657,57.364,57.561,26706,0
20070316,57.889,57.941,57.613,57.735,17651,0
20070319,58.346,58.423,58.217,58.414,24966,0
20070320,58.561,58.915,58.509,58.906,47957,0
20070321,59.353,60.868,59.25,60.835,102300,0
20070322,60.481,60.559,60.085,60.248,73269,0
20070323,60.284,60.318,60.026,60.164,73155,0
20070326,60.352,60.637,60.224,60.619,77568,0
20070327,60.197,60.447,60.12,60.318,60497,0
20070328,60.215,60.292,59.732,59.732,27286,0
20070329,60.129,60.318,59.904,60.292,15910,0
20070330,60.042,60.619,60.017,60.619,54691,0
20070402,60.826,61.188,60.783,61.135,34369,0
20070403,61.335,61.55,61.232,61.438,57943,0
20070404,61.351,61.627,61.214,61.523,36461,0
20070405,61.808,62.075,61.747,62.058,28565,0
20070409,61.979,62.161,61.825,62.092,75361,0
20070410,62.54,62.634,62.358,62.634,34836,0
20070411,62.755,62.755,62.17,62.247,22991,0
20070412,62.049,62.746,61.971,62.722,19042,0
20070413,62.85,63.159,62.695,63.159,27053,0
