Date,Open,High,Low,Close,Volume,OpenInt
20080408,71.663,71.663,71.663,71.663,101,0
20080409,70.698,70.737,70.659,70.659,1026,0
20080410,68.347,68.347,68.347,68.347,101,0
20080421,69.244,69.244,69.106,69.106,409,0
20080422,70.113,70.113,70.113,70.113,101,0
20080423,71.8,71.8,71.8,71.8,101,0
20080424,74.454,74.454,74.454,74.454,101,0
20080428,75.537,75.771,75.537,75.771,1026,0
20080430,78.259,79.303,78.259,78.396,10351,0
20080501,78.347,81.372,78.347,81.372,409,0
20080502,83.323,83.421,80.874,80.874,821,0
20080505,80.787,81.499,80.446,80.446,25676,0
20080506,74.884,80.006,74.884,80.006,1228,0
20080507,74.504,82.729,74.504,79.908,1778,0
20080509,80.454,80.454,80.454,80.454,718,0
20080513,82.152,82.152,82.152,82.152,101,0
20080514,83.245,83.245,83.245,83.245,101,0
20080515,83.547,85.011,83.547,84.903,1258,0
20080516,87.606,87.606,87.606,87.606,101,0
20080519,86.329,87.88,86.329,87.88,821,0
20080520,85.353,85.353,83.245,83.968,1558,0
20080522,82.601,82.66,82.601,82.66,307,0
20080523,81.47,81.47,80.123,80.542,637,0
20080527,82.093,82.093,82.093,82.093,101,0
20080528,83.08,83.08,83.08,83.08,101,0
20080529,84.991,86.992,84.737,86.992,2358,0
20080530,86.992,87.655,86.992,87.43,588,0
20080602,84.737,84.737,84.583,84.583,1026,0
20080603,82.972,82.972,82.972,82.972,101,0
20080604,85.265,85.265,85.265,85.265,409,0
20080605,88.533,88.533,88.533,88.533,616,0
20080606,87.022,87.022,87.022,87.022,101,0
20080609,82.903,83.421,82.162,83.421,25111,0
20080611,78.406,79.274,77.04,77.04,638,0
20080612,79.001,79.001,75.118,75.323,1057,0
20080613,77.606,78.279,77.361,78.279,307,0
20080616,76.377,77.597,76.377,77.597,2150,0
20080617,78.102,78.102,78.102,78.102,203,0
20080618,75.956,75.956,75.956,75.956,203,0
20080620,72.317,72.317,71.703,72.055,616,0
20080623,71.624,71.624,70.855,70.855,203,0
20080624,70.084,70.094,70.084,70.094,513,0
20080626,70.307,70.307,69.106,69.205,1026,0
20080627,66.893,67.614,66.893,67.069,1435,0
20080630,69.888,69.888,69.888,69.888,101,0
20080701,67.352,67.352,66.259,66.259,3384,0
20080702,68.806,68.806,65.41,65.41,409,0
20080703,64.259,64.259,63.556,63.556,307,0
20080707,64.708,64.708,63.137,63.137,1589,0
20080708,64.922,66.463,64.922,66.463,2254,0
20080709,64.444,64.444,63.623,63.623,307,0
20080710,63.419,63.419,63.419,63.419,101,0
20080711,61.81,62.044,61.643,62.044,307,0
20080714,62.863,63.419,62.863,63.419,409,0
20080715,62.774,62.774,62.774,62.774,101,0
20080716,62.863,63.214,62.863,63.214,1128,0
20080717,63.419,63.419,63.419,63.419,203,0
20080718,63.565,64.649,63.565,64.649,718,0
20080721,65.546,65.546,64.395,64.395,16706,0
20080722,63.4,63.439,63.4,63.439,616,0
20080723,66.531,69.761,66.531,69.029,821,0
20080724,68.298,68.327,66.649,66.649,754,0
20080725,65.419,65.419,65.419,65.419,151,0
20080728,63.955,63.955,63.955,63.955,307,0
20080729,63.459,64.141,63.459,63.964,821,0
20080730,65.449,65.449,64.736,64.736,2340,0
20080731,65.624,65.995,65.624,65.995,2150,0
20080805,63.692,64.121,63.633,64.121,4459,0
20080807,62.492,62.492,61.107,61.448,2420,0
20080808,63.127,66.346,63.127,65.37,3023,0
20080811,65.762,68.454,65.762,67.731,10137,0
20080812,67.654,68.454,67.254,67.254,1538,0
20080813,66.113,66.834,64.834,66.385,2935,0
20080814,65.37,67.078,65.37,66.356,1026,0
20080815,67.371,67.946,67.371,67.946,616,0
20080819,64.513,64.513,63.4,63.4,1947,0
20080820,64.756,65.039,64.756,65.039,307,0
20080821,63.468,65,63.468,64.356,307,0
20080822,65.37,66.541,65.37,66.541,2254,0
20080825,65.098,65.098,63.565,63.565,1026,0
20080826,63.224,63.623,62.931,62.931,1026,0
20080827,64.269,65.82,64.269,65.683,1947,0
20080828,67.507,67.897,67.507,67.897,2563,0
20080829,68.298,68.298,67.45,67.45,203,0
20080902,70.444,70.883,68.864,69.126,6272,0
20080903,69.517,69.517,69.352,69.411,553,0
20080904,68.562,68.601,64.726,64.726,6138,0
20080905,63.224,63.761,62.629,63.761,680,0
20080908,66.307,67.116,65.341,67.116,3485,0
20080909,67.565,67.565,64.931,64.931,1772,0
20080910,64.59,64.59,62.102,62.102,3546,0
20080911,59.077,61.087,59.077,61.087,4151,0
20080912,60.248,62.131,59.897,62.102,3793,0
20080915,58.805,59.799,56.57,56.57,3584,0
20080916,53.398,55.409,52.883,54.199,1947,0
20080917,52.57,52.716,48.785,48.785,6434,0
20080918,50.15,52.745,46.833,52.745,7432,0
20080919,58.053,58.697,56.511,56.511,1026,0
20080922,56.589,56.678,52.091,52.091,3384,0
20080923,53.76,53.76,51.086,51.086,1947,0
20080924,49.857,50.667,49.857,50.443,513,0
20080925,51.536,53.887,51.536,52.55,2999,0
20080929,48.638,49.292,43.751,46.823,16544,0
20080930,45.515,46.764,45.515,46.696,616,0
20081001,46.462,46.462,46.433,46.433,616,0
20081002,48.891,48.891,44.403,44.403,1047,0
20081003,53.858,53.858,43.476,44.12,5992,0
20081006,39.34,40.92,35.867,38.958,39977,0
20081007,40.003,40.003,35.457,35.457,409,0
20081008,32.988,35.065,30.831,30.889,6893,0
20081009,33.378,33.378,26.206,27.445,3140,0
20081010,25.924,26.774,22.392,25.369,9082,0
20081013,28.968,32.988,27.72,32.988,10043,0
20081014,36.529,40.822,31.222,32.783,37673,0
20081015,30.393,30.529,27.32,27.358,9070,0
