Date,Open,High,Low,Close,Volume,OpenInt
20101110,53.062,53.602,51.185,53.432,257322,0
20101111,54.028,54.086,52.663,53.886,235801,0
20101112,52.721,52.863,50.304,51.583,113728,0
20101115,53.403,53.403,50.502,50.758,55172,0
20101116,49.764,49.764,46.322,47.005,262170,0
20101117,47.261,48.228,46.636,48.228,98107,0
20101118,50.162,50.645,49.906,50.275,91241,0
20101119,50.247,50.616,49.081,50.417,50894,0
20101122,50.9,50.9,49.764,50.531,48829,0
20101123,49.933,50.247,49.052,50.218,68556,0
20101124,51.156,53.005,51.156,52.806,201880,0
20101126,54.114,55.109,53.546,54.825,178031,0
20101129,55.451,55.451,53.773,55.109,161233,0
20101130,54.995,55.422,54.342,54.853,168739,0
20101201,56.02,57.043,55.451,56.73,142807,0
20101202,57.1,57.641,56.816,56.986,208507,0
20101203,57.498,57.498,56.503,56.901,77830,0
20101206,57.072,57.412,56.56,57.299,134702,0
20101207,58.977,58.977,57.1,57.412,224228,0
20101208,57.498,57.498,55.593,55.735,163313,0
20101209,55.877,56.872,55.735,56.303,93199,0
20101210,56.474,56.474,55.707,56.332,44429,0
20101213,57.27,57.327,56.303,56.445,71870,0
20101214,56.986,56.986,55.166,55.507,73113,0
20101215,55.707,55.934,54.626,54.682,58078,0
20101216,55.166,55.849,54.995,55.451,50939,0
20101217,55.451,55.962,54.853,55.707,58499,0
20101220,56.161,56.531,55.877,56.389,59076,0
20101221,56.531,56.73,56.303,56.588,95208,0
20101222,56.872,57.014,56.503,56.531,48082,0
20101223,56.843,56.843,56.218,56.531,37222,0
20101227,56.303,56.389,55.991,56.36,20355,0
20101228,56.531,57.299,56.418,57.128,65454,0
20101229,56.418,57.555,56.076,57.185,115539,0
20101230,57.612,57.839,56.872,57.498,93092,0
20101231,57.612,58.408,57.441,58.208,44709,0
20110103,59.233,59.631,58.721,59.318,134621,0
20110104,59.261,59.46,56.616,57.754,131416,0
20110105,56.816,56.929,56.247,56.759,54767,0
20110106,56.787,56.787,55.309,55.393,54995,0
20110107,55.393,55.393,54.142,54.995,44812,0
20110110,54.398,55.422,53.858,55.309,40191,0
20110111,55.479,56.389,55.479,55.934,178155,0
20110112,58.323,58.437,57.299,58.437,152186,0
20110113,58.863,59.431,58.066,58.749,80237,0
20110114,57.868,58.835,57.868,58.777,40956,0
20110118,58.977,60.683,58.977,60.569,138130,0
20110119,61.621,62.247,59.233,59.46,121692,0
20110120,58.579,58.606,57.157,57.981,162308,0
20110121,58.294,58.806,57.783,57.81,105334,0
20110124,57.668,58.379,57.299,58.237,74424,0
20110125,57.839,57.981,56.872,57.327,103238,0
20110126,57.612,58.891,57.583,58.835,127165,0
20110127,59.545,59.545,57.498,57.896,48330,0
20110128,57.612,57.668,56.843,56.843,44587,0
20110131,57.185,59.375,57.043,59.346,146693,0
20110201,60.54,62.559,60.398,62.361,200334,0
20110202,62.559,63.753,62.446,63.355,280750,0
20110203,63.213,63.213,61.735,62.617,220945,0
20110204,62.901,62.986,61.252,62.446,95468,0
20110207,62.19,62.617,61.65,61.877,137090,0
20110208,62.076,62.247,61.394,61.99,72538,0
