Date,Open,High,Low,Close,Volume,OpenInt
20050805,46.997,47.144,46.997,47.144,2498,0
20050808,47.412,47.429,47.365,47.365,652,0
20050809,47.651,47.836,47.651,47.807,5538,0
20050810,48.286,48.48,48.167,48.167,9663,0
20050811,48.7,48.986,48.7,48.986,2279,0
20050812,48.655,48.811,48.599,48.794,20740,0
20050815,48.599,48.857,48.599,48.848,14007,0
20050816,48.581,48.581,48.332,48.341,2390,0
20050817,48.222,48.295,48.222,48.241,1086,0
20050818,47.771,47.836,47.742,47.836,3691,0
20050819,48.009,48.084,48.009,48.084,3149,0
20050822,48.655,48.655,48.47,48.508,1629,0
20050823,48.351,48.405,48.332,48.332,2172,0
20050824,48.195,48.305,48.056,48.056,2279,0
20050825,48.028,48.13,48.028,48.056,2498,0
20050826,47.955,47.955,47.807,47.871,1412,0
20050829,47.633,47.799,47.614,47.799,46365,0
20050830,47.633,47.642,47.513,47.54,5212,0
20050831,47.799,48.379,47.799,48.379,2390,0
20050901,48.959,49.189,48.95,49.161,6841,0
20050902,49.262,49.4,49.262,49.4,5755,0
20050906,49.714,49.751,49.603,49.732,2279,0
20050907,49.538,49.659,49.465,49.53,20740,0
20050908,49.392,49.392,49.271,49.281,3583,0
20050909,49.686,49.926,49.668,49.926,4017,0
20050912,49.695,49.714,49.594,49.65,2606,0
20050913,49.374,49.374,49.29,49.309,4887,0
20050914,49.557,49.603,49.327,49.355,32574,0
20050915,49.419,49.419,49.318,49.318,1304,0
20050916,49.613,49.779,49.576,49.779,15203,0
20050919,49.566,49.566,49.383,49.447,4017,0
20050920,49.732,49.732,49.318,49.345,6190,0
20050921,49.419,49.419,49.355,49.364,3258,0
20050922,49.262,49.262,49.115,49.142,5755,0
20050923,49.069,49.115,48.95,48.95,6190,0
20050926,49.474,49.631,49.456,49.613,3691,0
20050927,49.271,49.318,49.207,49.309,3691,0
20050928,49.676,49.788,49.622,49.714,36157,0
20050929,49.843,50.184,49.732,50.119,16938,0
20050930,49.926,50.027,49.806,49.935,3475,0
20051003,49.944,49.944,49.788,49.788,11943,0
20051004,50.046,50.165,49.852,49.852,11836,0
20051005,49.815,49.815,49.521,49.521,3583,0
20051006,49.355,49.438,48.839,49.142,93055,0
20051007,49.299,49.309,49.207,49.309,6732,0
20051010,49.327,49.345,49.061,49.061,2172,0
20051011,49.409,49.409,49.133,49.133,4343,0
20051012,49.299,49.309,48.756,48.866,3802,0
20051013,48.424,48.729,48.37,48.729,10097,0
20051014,48.71,49.133,48.71,49.133,22042,0
20051017,48.608,48.664,48.462,48.627,59503,0
20051018,48.213,48.213,48.13,48.148,1086,0
20051019,47.577,48.103,47.577,48.103,1845,0
20051020,47.974,47.974,47.513,47.513,4561,0
20051021,47.853,47.853,47.458,47.558,8904,0
20051024,47.752,48.231,47.752,48.231,5212,0
20051025,48.286,48.36,48.203,48.324,8142,0
20051026,48.36,48.562,48.195,48.222,9011,0
20051027,48.241,48.324,48.019,48.019,5755,0
20051028,48.203,48.351,48.028,48.351,4887,0
20051031,48.71,48.931,48.71,48.756,12813,0
20051101,49.014,49.061,49.004,49.032,5212,0
20051102,49.004,49.502,49.004,49.502,8904,0
20051103,49.723,49.779,49.438,49.474,46690,0
20051104,49.576,49.576,49.088,49.171,3691,0
20051107,49.271,49.557,49.207,49.438,5212,0
20051108,49.29,49.419,49.29,49.355,4887,0
20051109,49.042,49.318,49.042,49.198,2715,0
20051110,49.069,49.309,48.995,49.226,5973,0
20051111,49.271,49.409,49.271,49.4,2390,0
20051114,49.061,49.088,49.014,49.014,4017,0
20051115,48.811,48.839,48.508,48.664,8686,0
20051116,48.627,48.627,48.452,48.599,5863,0
20051117,49.207,49.355,49.115,49.355,4127,0
20051118,49.714,49.714,49.428,49.668,9445,0
20051121,49.668,49.668,49.364,49.576,28448,0
20051122,49.327,49.879,49.299,49.879,21717,0
20051123,49.926,50.046,49.87,49.981,6190,0
20051125,50.008,50.008,49.705,49.705,4343,0
20051128,49.788,50.027,49.603,49.898,5863,0
20051129,49.926,49.926,49.732,49.815,9881,0
20051130,49.686,49.788,49.465,49.465,109451,0
20051201,49.972,50.368,49.972,50.368,218032,0
20051202,50.561,50.717,50.478,50.69,14658,0
20051205,50.865,50.939,50.755,50.764,5103,0
20051206,50.819,51.179,50.819,50.966,15744,0
20051207,50.966,50.966,50.635,50.727,5321,0
20051208,50.727,51.022,50.523,50.635,23670,0
20051209,51.077,51.279,51.077,51.105,14658,0
20051212,51.85,51.906,51.759,51.795,3149,0
20051213,51.859,52.219,51.778,52.017,23126,0
20051214,52.072,52.155,52.072,52.08,5430,0
20051215,51.924,51.924,51.592,51.703,26385,0
20051216,52.017,52.099,51.924,51.979,4670,0
20051219,52.164,52.219,52.026,52.026,31380,0
20051220,52.191,52.191,51.906,52.017,22693,0
20051221,52.339,52.339,52.145,52.339,12053,0
20051222,52.449,52.449,52.339,52.422,30403,0
20051223,52.283,52.366,52.265,52.366,11401,0
20051227,52.32,52.32,51.888,51.97,21065,0
20051228,52.569,52.569,52.145,52.283,39849,0
20051229,52.477,52.578,52.412,52.513,34964,0
20051230,52.053,52.145,51.934,52.109,23126,0
20060103,53.057,53.896,52.937,53.896,41804,0
20060104,54.135,54.715,54.042,54.715,122264,0
20060105,54.273,54.3,54.025,54.106,32466,0
20060106,54.687,54.917,54.549,54.899,21283,0
20060109,54.734,54.899,54.64,54.872,106084,0
20060110,54.135,54.3,54.089,54.3,64605,0
20060111,54.502,54.761,54.421,54.761,21824,0
20060112,54.549,54.678,54.429,54.476,57548,0
20060113,54.429,54.705,54.328,54.705,17700,0
20060117,53.766,53.987,53.72,53.932,14441,0
20060118,53.398,53.416,52.956,53.241,26059,0
20060119,53.629,53.877,53.564,53.839,16722,0
20060120,53.997,54.052,53.112,53.112,105324,0
20060123,53.674,53.793,53.453,53.72,65585,0
20060124,53.932,54.097,53.831,53.987,27037,0
20060125,54.208,54.263,53.997,54.135,68189,0
20060126,54.64,54.798,54.577,54.724,105758,0
20060127,55.378,55.506,54.936,55.092,119222,0
20060130,55.055,55.222,54.982,55.222,85562,0
20060131,55.286,55.488,55.037,55.11,86430,0
20060201,55.239,55.387,55.166,55.378,465056,0
20060202,55.239,55.295,54.705,54.752,21065,0
20060203,54.549,54.899,54.438,54.761,16938,0
20060206,54.64,54.678,54.457,54.567,14333,0
20060207,54.411,54.494,53.968,54.089,22042,0
20060208,53.868,54.154,53.758,54.135,24430,0
20060209,54.457,54.476,54.006,54.089,161026,0
20060210,54.411,54.411,53.582,53.812,152557,0
