Date,Open,High,Low,Close,Volume,OpenInt
20120229,24.192,24.192,24.192,24.192,210,0
20120306,22.752,22.752,22.752,22.752,527,0
20120315,23.329,23.329,23.329,23.329,210,0
20120320,22.837,22.922,22.837,22.922,1371,0
20120321,22.818,22.818,22.818,22.818,105,0
20120402,22.277,22.277,22.277,22.277,1055,0
20120409,21.831,21.879,21.831,21.879,218,0
20120411,21.377,21.377,21.309,21.309,5697,0
20120412,21.784,21.784,21.784,21.784,105,0
20120413,22.116,22.116,22.116,22.116,107,0
20120423,21.177,21.177,21.131,21.131,1255,0
20120425,21.538,21.538,21.538,21.538,126,0
20120426,21.453,21.453,21.433,21.433,210,0
20120501,21.765,21.879,21.765,21.879,1055,0
20120502,21.804,21.84,21.804,21.84,423,0
20120509,20.078,20.078,20.078,20.078,210,0
20120515,19.338,19.338,19.073,19.073,77461,0
20120517,18.855,18.855,18.391,18.391,369,0
20120518,18.447,18.485,18.353,18.409,2215,0
20120521,18.523,18.675,18.447,18.447,4853,0
20120522,19.016,19.016,18.95,18.968,423,0
20120531,18.802,18.802,18.802,18.802,210,0
20120608,18.76,18.76,16.949,16.949,2796,0
20120619,19.822,19.822,19.727,19.727,738,0
20120626,18.665,18.665,18.665,18.665,210,0
20120703,19.737,19.869,19.737,19.869,423,0
20120712,18.011,18.201,18.011,18.201,423,0
20120716,18.874,18.874,18.589,18.655,738,0
20120720,18.741,18.741,18.741,18.741,527,0
20120723,18.068,18.068,18.068,18.068,105,0
20120725,17.964,17.964,17.964,17.964,210,0
20120727,18.609,19.054,18.609,19.054,845,0
20120802,18.902,18.902,18.902,18.902,210,0
20120808,19.926,19.926,19.926,19.926,527,0
20120810,19.566,19.566,19.566,19.566,105,0
20120815,19.878,19.878,19.878,19.878,156,0
20120822,19.462,19.462,19.462,19.462,158,0
20120824,19.196,19.196,19.196,19.196,1055,0
20120910,19.803,19.803,19.803,19.803,517,0
20120911,19.832,19.832,19.832,19.832,507,0
20120912,19.774,19.774,19.774,19.774,1055,0
20120913,20.419,20.419,20.419,20.419,738,0
20120914,21.089,21.128,21.089,21.128,210,0
20120919,20.946,20.946,20.946,20.946,158,0
20120925,20.041,20.041,20.041,20.041,157,0
20121001,20.66,20.756,20.479,20.535,35477,0
20121002,20.489,20.489,20.489,20.489,105,0
20121003,20.545,20.545,20.307,20.307,526,0
20121004,20.527,20.641,20.527,20.641,1050,0
20121005,20.907,20.907,20.66,20.66,17962,0
20121009,20.269,20.269,20.222,20.222,1342,0
20121010,20.165,20.165,20.165,20.165,734,0
20121011,20.469,20.479,20.469,20.479,1154,0
20121012,20.441,20.441,20.441,20.441,105,0
20121015,20.527,20.527,20.527,20.527,891,0
20121017,21.079,21.079,21.079,21.079,2625,0
20121018,21.204,21.204,21.204,21.204,734,0
20121023,20.508,20.508,20.508,20.508,107,0
20121108,20.746,20.746,20.746,20.746,105,0
20121112,21.108,21.108,21.108,21.108,372,0
20121113,20.67,20.67,20.67,20.67,235,0
20121119,20.574,20.574,20.574,20.574,217,0
20121120,20.67,20.67,20.67,20.67,485,0
20121123,20.746,20.765,20.717,20.717,816,0
20121126,20.841,20.841,20.841,20.841,185,0
20121127,20.726,20.726,20.726,20.726,368,0
20121130,21.108,21.108,21.108,21.108,1392,0
20121205,21.346,21.422,21.317,21.365,8082,0
20121206,21.289,21.365,21.289,21.365,209,0
20121213,21.889,21.889,21.889,21.889,9711,0
20121214,22.146,22.146,22.146,22.146,316,0
20121219,22.48,22.575,22.48,22.575,1408,0
20121220,22.384,22.47,22.355,22.46,1070,0
20121227,22.456,22.456,22.36,22.36,392,0
20121228,22.399,22.409,22.399,22.409,833,0
20121231,22.793,22.89,22.793,22.89,1618,0
20130102,23.416,23.416,23.388,23.388,21669,0
20130103,23.32,23.33,23.32,23.33,207,0
20130104,23.455,23.983,23.455,23.983,521,0
20130107,23.455,23.455,23.301,23.455,1312,0
20130110,23.436,23.436,23.436,23.436,521,0
20130117,23.004,23.004,23.004,23.004,104,0
20130118,23.042,23.042,23.042,23.042,104,0
20130122,23.253,23.253,23.253,23.253,521,0
20130123,23.071,23.071,23.071,23.071,113,0
20130124,22.84,22.84,22.84,22.84,521,0
20130125,22.84,22.84,22.486,22.486,1280,0
