Date,Open,High,Low,Close,Volume,OpenInt
20141015,50.38,50.43,50.082,50.082,21776,0
20141016,50.231,50.231,50.092,50.131,7931,0
20141017,50.32,50.32,50.102,50.141,18167,0
20141020,50.201,50.201,50.141,50.181,14395,0
20141021,50.32,50.32,50.161,50.201,16756,0
20141022,50.211,50.29,50.102,50.171,12131,0
20141023,50.42,50.42,50.121,50.131,17167,0
20141024,50.131,50.131,50.022,50.032,12137,0
20141027,50.261,50.261,50.102,50.171,62986,0
20141028,50.21,50.21,50.051,50.091,7631,0
20141029,50.091,50.26,49.991,49.991,12817,0
20141030,50.2,50.2,49.951,50.041,9727,0
20141031,50.041,50.14,49.931,49.931,20020,0
20141103,50.101,50.13,47.553,49.961,38379,0
20141104,50.071,50.071,50.021,50.041,11461,0
20141105,50.041,50.051,49.971,49.971,5750,0
20141106,49.842,49.971,49.782,49.842,16466,0
20141107,49.971,50.021,49.891,49.891,8435,0
20141110,50.071,50.081,49.842,49.852,7032,0
20141111,49.762,49.971,49.762,49.951,17490,0
20141112,50.001,50.011,49.951,49.961,3849,0
20141113,49.941,49.941,49.852,49.862,1555,0
20141114,49.852,49.951,49.852,49.931,2120,0
20141117,50.031,50.031,49.862,49.862,3975,0
20141118,49.951,49.971,49.911,49.951,11765,0
20141119,49.921,49.951,49.901,49.951,3747,0
20141120,49.852,50.031,49.842,49.961,6059,0
20141121,50.021,50.051,49.931,49.991,7423,0
20141124,49.951,50.051,49.951,50.041,9512,0
20141125,50.071,50.091,50.041,50.081,12110,0
20141126,50.19,50.2,50.14,50.18,6268,0
20141128,50.25,50.26,50.12,50.25,1736,0
20141201,50.31,50.33,50.24,50.29,35164,0
20141202,50.21,50.21,49.931,49.931,4310,0
20141203,49.921,50.091,49.881,50.081,6157,0
20141204,49.951,50.091,49.901,50.091,13125,0
20141205,50.101,50.101,49.921,49.961,7758,0
20141208,49.871,50.041,49.841,50.001,33137,0
20141209,49.951,50.001,49.911,49.971,4415,0
20141210,49.931,49.941,49.871,49.931,3883,0
20141211,49.871,49.931,49.831,49.921,13512,0
20141212,49.861,49.941,49.851,49.851,4616,0
20141215,49.851,49.871,49.801,49.871,16579,0
20141216,49.811,49.921,49.612,49.791,9396,0
20141217,49.771,49.831,49.642,49.682,20425,0
20141218,49.771,49.881,49.712,49.731,8629,0
20141219,49.801,49.851,49.712,49.781,14403,0
20141222,49.712,49.991,49.712,49.951,5947,0
20141223,50.011,50.011,49.841,49.871,19196,0
20141224,50.021,50.021,49.851,49.851,4891,0
20141226,49.921,49.921,49.712,49.921,3224,0
20141229,50.03,50.03,49.79,49.95,8846,0
20141230,49.9,50,49.9,49.96,14386,0
20141231,50.05,50.05,49.98,50.03,8060,0
20150102,50.14,50.15,50.02,50.13,4600,0
20150105,50.24,50.26,50.08,50.24,14881,0
20150106,50.35,50.35,50.28,50.3,16718,0
20150107,50.15,50.37,50.11,50.31,47426,0
20150108,50.37,50.37,50.18,50.3,18820,0
20150109,50.39,50.42,50.26,50.36,17699,0
20150112,50.56,50.57,50.35,50.46,53918,0
20150113,50.56,50.56,50.48,50.52,12573,0
20150114,50.68,50.75,50.54,50.64,45779,0
20150115,50.6,50.73,50.59,50.66,31357,0
20150116,50.66,50.72,50.45,50.46,15201,0
