Date,Open,High,Low,Close,Volume,OpenInt
20091211,24.239,24.296,24.115,24.162,63581,0
20091214,24.458,24.524,24.363,24.505,122435,0
20091215,24.439,24.563,24.401,24.429,63437,0
20091216,24.563,24.648,24.495,24.515,79346,0
20091217,24.534,24.534,24.22,24.22,159045,0
20091218,24.429,24.448,24.248,24.392,27477,0
20091221,24.553,24.773,24.515,24.658,36371,0
20091222,24.773,25.03,24.764,24.84,283623,0
20091223,24.934,25.04,24.792,24.963,497717,0
20091224,25.02,25.107,25.02,25.107,46571,0
20091228,25.164,25.183,25.059,25.078,100262,0
20091229,25.164,25.164,25.069,25.078,50509,0
20091230,24.992,25.088,24.972,25.088,52194,0
20091231,25.155,25.155,24.801,24.801,94147,0
20100104,25.03,25.248,25.03,25.22,62991,0
20100105,25.268,25.325,25.145,25.287,48732,0
20100106,25.287,25.364,25.258,25.268,37979,0
20100107,25.277,25.354,25.155,25.344,67442,0
20100108,25.325,25.518,25.248,25.508,62321,0
20100111,25.62,25.62,25.364,25.518,92545,0
20100112,25.344,25.344,25.078,25.155,103534,0
20100113,25.22,25.441,25.059,25.412,37776,0
20100114,25.364,25.479,25.335,25.47,70289,0
20100115,25.489,25.489,25.117,25.201,92199,0
20100119,25.268,25.518,25.201,25.508,128678,0
20100120,25.373,25.373,25.011,25.211,104393,0
20100121,25.268,25.344,24.792,24.848,95697,0
20100122,24.764,24.764,24.181,24.229,121528,0
20100125,24.41,24.487,24.258,24.324,72176,0
20100126,24.229,24.524,24.134,24.276,85380,0
20100127,24.286,24.401,24.047,24.382,28468,0
20100128,24.382,24.392,23.838,24,44397,0
20100129,24.115,24.21,23.648,23.704,42524,0
20100201,23.809,24.01,23.799,24.01,31187,0
20100202,24.115,24.324,24.047,24.324,321017,0
20100203,24.229,24.324,24.181,24.248,39190,0
20100204,24.057,24.057,23.428,23.466,65183,0
20100205,23.533,23.572,23.076,23.572,145325,0
20100208,23.591,23.733,23.456,23.456,58716,0
20100209,23.724,23.915,23.543,23.724,63829,0
20100210,23.743,23.79,23.485,23.656,36380,0
20100211,23.675,24.038,23.533,24.02,90758,0
20100212,23.819,24,23.704,24,27346,0
20100216,24.22,24.382,24.105,24.344,27689,0
20100217,24.495,24.524,24.392,24.524,39166,0
20100218,24.495,24.706,24.495,24.668,141451,0
20100219,24.6,24.792,24.563,24.745,24042,0
20100222,24.858,24.868,24.629,24.658,51191,0
20100223,24.61,24.629,24.296,24.363,52699,0
20100224,24.448,24.582,24.419,24.553,40846,0
20100225,24.276,24.582,24.171,24.582,58470,0
20100226,24.62,24.677,24.495,24.648,35912,0
20100301,24.745,24.982,24.745,24.982,35130,0
20100302,25.078,25.164,24.992,25.04,62968,0
20100303,25.117,25.211,25.04,25.117,31414,0
20100304,25.155,25.183,25.04,25.126,33962,0
20100305,25.296,25.498,25.268,25.46,50583,0
20100308,25.498,25.527,25.441,25.498,44986,0
20100309,25.412,25.649,25.412,25.527,54586,0
20100310,25.527,25.678,25.498,25.63,24534,0
20100311,25.601,25.707,25.508,25.707,37472,0
20100312,25.832,25.832,25.63,25.755,47329,0
20100315,25.736,25.736,25.498,25.678,33769,0
20100316,25.774,25.907,25.688,25.907,42061,0
20100317,25.973,26.117,25.944,26.012,62778,0
20100318,26.031,26.05,25.916,25.983,46097,0
20100319,26.069,26.069,25.745,25.813,63271,0
20100322,25.668,25.992,25.572,25.907,52732,0
20100323,25.983,26.127,25.898,26.117,60952,0
20100324,26.041,26.041,25.898,25.944,56506,0
20100325,26.146,26.203,25.861,25.861,44368,0
20100326,25.983,26.012,25.793,25.889,27014,0
20100329,26.021,26.098,26.002,26.069,35035,0
20100330,26.165,26.222,26.031,26.165,60753,0
20100331,26.089,26.175,26.031,26.05,51313,0
20100401,26.232,26.307,26.031,26.184,26781,0
20100405,26.384,26.47,26.232,26.441,133617,0
20100406,26.394,26.546,26.355,26.498,44518,0
20100407,26.49,26.49,26.213,26.336,42606,0
20100408,26.288,26.451,26.203,26.432,33182,0
20100409,26.49,26.575,26.432,26.565,39321,0
20100412,26.604,26.67,26.565,26.622,32119,0
20100413,26.604,26.651,26.422,26.612,49529,0
20100414,26.756,26.919,26.698,26.919,78039,0
20100415,26.919,26.994,26.851,26.928,59133,0
20100416,26.842,26.889,26.413,26.565,59968,0
20100419,26.49,26.604,26.288,26.546,74243,0
20100420,26.717,26.851,26.651,26.766,46108,0
20100421,26.889,26.889,26.651,26.804,133982,0
20100422,26.698,26.947,26.432,26.919,89459,0
20100423,26.971,27.125,26.857,27.125,51022,0
20100426,27.223,27.223,27.061,27.07,45046,0
20100427,26.985,27.004,26.403,26.48,78148,0
20100428,26.594,26.622,26.394,26.536,62373,0
20100429,26.689,26.919,26.689,26.832,59189,0
20100430,26.919,26.919,26.384,26.403,40833,0
20100503,26.536,26.766,26.461,26.708,21228,0
20100504,26.365,26.394,25.842,26.002,85568,0
20100505,25.755,26.031,25.582,25.813,94118,0
20100506,25.707,26.117,10.709,25.001,176385,0
20100507,25.258,25.258,24.124,24.563,208053,0
20100510,25.508,25.688,25.364,25.591,70802,0
20100511,25.393,25.842,25.383,25.537,82361,0
20100512,25.659,26.002,25.64,25.973,61237,0
20100513,25.992,26.06,25.707,25.707,42797,0
20100514,25.508,25.508,24.982,25.183,52483,0
20100517,25.306,25.306,24.677,25.183,32400,0
20100518,25.412,25.47,24.792,24.896,53381,0
20100519,24.811,24.887,24.372,24.754,45991,0
20100520,24.134,24.181,23.724,23.762,68911,0
20100521,23.332,24.115,23.275,24.028,88483,0
20100524,23.981,24.134,23.838,23.848,21999,0
20100525,23.18,23.828,23.008,23.819,60637,0
20100526,23.991,24.258,23.724,23.733,59691,0
20100527,24.162,24.495,24.115,24.495,25066,0
20100528,24.515,24.515,24.124,24.22,34218,0
20100601,23.981,24.22,23.799,23.799,27159,0
20100602,23.828,24.372,23.819,24.372,60916,0
20100603,24.495,24.629,24.324,24.629,21942,0
20100604,24.143,24.382,23.685,23.743,69953,0
20100607,23.828,23.886,23.399,23.419,45138,0
20100608,23.361,23.562,23.161,23.504,32432,0
20100609,23.675,23.934,23.332,23.419,26395,0
20100610,23.79,24.115,23.79,24.115,13387,0
20100611,23.876,24.305,23.876,24.305,87565,0
20100614,24.544,24.639,24.305,24.324,39744,0
20100615,24.468,24.906,24.468,24.877,31147,0
20100616,24.773,24.992,24.716,24.887,52055,0
20100617,24.992,24.992,24.716,24.906,29532,0
20100618,24.992,25.049,24.868,24.944,32283,0
20100621,25.201,25.229,24.648,24.773,55815,0
20100622,24.858,24.896,24.334,24.363,28181,0
20100623,24.401,24.429,24.076,24.276,68038,0
20100624,24.143,24.152,23.799,23.857,316899,0
20100625,23.896,24.067,23.733,23.934,24423,0
20100628,23.981,24.067,23.79,23.867,753591,0
20100629,23.495,23.495,22.885,23.027,69712,0
20100630,22.928,23.196,22.765,22.794,58821,0
20100701,22.741,22.808,22.332,22.732,103824,0
20100702,22.847,22.856,22.494,22.676,147293,0
20100706,22.932,23.066,22.531,22.694,26382,0
20100707,22.694,23.447,22.694,23.428,47767,0
20100708,23.675,23.704,23.419,23.62,34226,0
20100709,23.675,23.809,23.648,23.809,21462,0
20100712,23.799,23.876,23.675,23.819,29465,0
20100713,24.047,24.248,24.02,24.181,35286,0
20100714,24.143,24.334,24.105,24.239,205570,0
20100715,24.229,24.305,23.924,24.305,19665,0
20100716,24.124,24.124,23.552,23.591,44117,0
20100719,23.675,23.752,23.504,23.724,25896,0
20100720,23.428,24.086,23.39,24.086,51507,0
20100721,24.248,24.248,23.675,23.704,18282,0
20100722,24.028,24.353,24.028,24.248,34036,0
20100723,24.191,24.534,24.162,24.534,7399,0
20100726,24.572,24.754,24.477,24.754,94927,0
20100727,24.877,24.877,24.534,24.592,24326,0
20100728,24.572,24.62,24.419,24.448,40373,0
20100729,24.563,24.563,24.115,24.324,37207,0
20100730,24.105,24.419,24,24.372,78556,0
20100802,24.658,24.896,24.62,24.877,21739,0
20100803,24.84,24.84,24.62,24.716,47693,0
20100804,24.848,24.982,24.754,24.972,19328,0
20100805,24.858,24.924,24.773,24.906,12185,0
20100806,24.745,24.84,24.544,24.82,20606,0
20100809,25.02,25.02,24.82,24.944,32124,0
20100810,24.726,24.82,24.544,24.745,15654,0
20100811,24.334,24.334,23.962,24.02,36276,0
20100812,23.733,23.924,23.591,23.867,52430,0
20100813,23.781,23.867,23.733,23.743,14117,0
20100816,23.61,23.828,23.533,23.762,23466,0
20100817,23.924,24.268,23.924,24.115,20897,0
20100818,24.105,24.276,23.991,24.162,15088,0
20100819,24.038,24.115,23.685,23.799,19063,0
20100820,23.685,23.752,23.552,23.714,35319,0
20100823,23.867,23.905,23.581,23.591,17067,0
20100824,23.342,23.399,23.076,23.171,61541,0
20100825,23,23.361,22.885,23.295,45751,0
20100826,23.361,23.419,23.056,23.103,66237,0
20100827,23.275,23.485,22.885,23.475,23075,0
20100830,23.447,23.504,23.248,23.267,25190,0
20100831,23.075,23.209,22.98,23.066,12858,0
20100901,23.419,23.799,23.419,23.799,25891,0
20100902,23.809,24.096,23.809,24.086,66650,0
20100903,24.344,24.429,24.248,24.429,30658,0
20100907,24.296,24.315,24.21,24.21,88464,0
20100908,24.276,24.448,24.276,24.344,117062,0
20100909,24.629,24.668,24.382,24.429,286491,0
20100910,24.448,24.592,24.419,24.534,420473,0
20100913,24.754,24.896,24.754,24.858,160229,0
20100914,24.858,25.078,24.783,24.924,351265,0
20100915,24.924,25.069,24.82,25.04,167890,0
20100916,25.011,25.059,24.915,25.059,55503,0
20100917,25.239,25.239,25.04,25.107,55186,0
20100920,25.164,25.46,25.136,25.421,48026,0
20100921,25.402,25.553,25.268,25.383,86283,0
20100922,25.306,25.46,25.173,25.287,71033,0
20100923,25.126,25.383,25.049,25.145,87333,0
20100924,25.479,25.726,25.479,25.707,57017,0
20100927,25.745,25.765,25.572,25.591,51958,0
20100928,25.668,25.765,25.344,25.745,39643,0
20100929,25.697,25.784,25.601,25.707,53195,0
20100930,25.836,25.949,25.531,25.644,107311,0
20101001,25.832,25.832,25.601,25.707,34650,0
20101004,25.707,25.717,25.354,25.47,48075,0
20101005,25.678,26.06,25.678,26.002,115817,0
20101006,25.964,26.041,25.793,25.916,29861,0
20101007,26.05,26.05,25.707,25.879,113184,0
20101008,25.954,26.137,25.822,26.089,44643,0
20101011,26.079,26.184,26.041,26.079,52560,0
20101012,26.079,26.251,25.842,26.203,60529,0
20101013,26.374,26.575,26.374,26.461,55496,0
20101014,26.498,26.527,26.251,26.384,51368,0
20101015,26.622,26.661,26.384,26.651,77872,0
20101018,26.698,26.766,26.612,26.737,80147,0
20101019,26.451,26.518,26.117,26.269,51983,0
20101020,26.384,26.651,26.384,26.518,24385,0
20101021,26.756,26.804,26.394,26.585,47540,0
20101022,26.641,26.727,26.594,26.717,62643,0
20101025,26.994,27.052,26.842,26.842,40003,0
20101026,26.756,26.899,26.641,26.851,18017,0
20101027,26.679,26.851,26.565,26.851,28594,0
20101028,26.937,26.957,26.689,26.851,17841,0
20101029,26.847,26.925,26.79,26.876,28631,0
20101101,27.09,27.136,26.804,26.889,96639,0
20101102,27.175,27.262,27.109,27.194,34381,0
20101103,27.271,27.318,27.052,27.262,33055,0
20101104,27.653,27.758,27.566,27.758,105753,0
20101105,27.786,27.881,27.729,27.833,67964,0
20101108,27.786,27.852,27.681,27.795,32905,0
20101109,27.929,27.996,27.537,27.634,38901,0
20101110,27.719,27.813,27.47,27.813,26131,0
20101111,27.509,27.71,27.395,27.671,33666,0
20101112,27.547,27.547,27.128,27.223,68228,0
20101115,27.395,27.405,27.204,27.204,41437,0
20101116,27.128,27.128,26.641,26.756,61400,0
20101117,26.822,26.909,26.698,26.822,84150,0
20101118,27.146,27.366,27.128,27.252,54668,0
20101119,27.223,27.386,27.136,27.366,39418,0
20101122,27.338,27.48,27.175,27.46,46387,0
20101123,27.128,27.194,26.947,27.08,54076,0
20101124,27.29,27.547,27.29,27.547,25266,0
20101126,27.395,27.47,27.357,27.395,11527,0
20101129,27.271,27.366,26.985,27.338,45233,0
20101130,27.039,27.287,27.029,27.181,30702,0
20101201,27.528,27.833,27.528,27.766,99594,0
20101202,27.842,28.11,27.813,28.09,124268,0
20101203,27.948,28.233,27.938,28.205,109847,0
20101206,28.233,28.253,28.09,28.205,41203,0
20101207,28.549,28.549,28.148,28.148,100243,0
20101208,28.291,28.291,28.072,28.205,44889,0
20101209,28.414,28.414,28.167,28.233,26310,0
20101210,28.33,28.434,28.243,28.414,31106,0
20101213,28.596,28.596,28.405,28.414,110213,0
20101214,28.51,28.577,28.377,28.443,156677,0
20101215,28.453,28.558,28.272,28.33,47539,0
20101216,28.359,28.51,28.177,28.51,55419,0
