Date,Open,High,Low,Close,Volume,OpenInt
20110503,19.987,19.987,19.957,19.957,33997,0
20110504,19.851,19.928,19.851,19.928,1457,0
20110509,20.046,20.065,20.046,20.065,554,0
20110510,20.249,20.249,20.24,20.24,396,0
20110511,20.026,20.026,19.977,19.977,1543,0
20110512,20.259,20.259,20.259,20.259,298,0
20110516,19.977,19.977,19.977,19.977,246,0
20110517,19.704,19.704,19.704,19.704,10276,0
20110518,19.773,19.842,19.773,19.842,946,0
20110519,19.9,20.016,19.9,20.016,1054,0
20110520,20.105,20.105,19.87,19.87,1101,0
20110523,19.694,19.694,19.656,19.656,463,0
20110524,19.617,19.617,19.472,19.472,2485,0
20110526,19.714,19.714,19.714,19.714,386,0
20110527,19.851,19.9,19.851,19.9,737,0
20110531,20.065,20.065,19.997,20.026,32826,0
20110601,20.036,20.036,19.646,19.646,1932,0
20110603,19.141,19.501,19.141,19.316,8424,0
20110607,19.238,19.238,19.141,19.141,413,0
20110608,19.131,19.131,19.013,19.043,1852,0
20110609,19.141,19.141,19.141,19.141,887,0
20110613,18.8,18.8,18.8,18.8,100,0
20110615,19.092,19.092,19.092,19.092,100,0
20110616,19.052,19.17,18.869,18.869,4275,0
20110617,19.208,19.208,18.984,18.984,4300,0
20110620,19.102,19.102,19.102,19.102,262,0
20110621,18.994,19.374,18.994,19.345,65256,0
20110622,19.296,19.384,19.296,19.316,57366,0
20110623,18.946,19.228,18.946,19.19,6665,0
20110624,19.092,19.092,19.092,19.092,4214,0
20110627,19.141,19.141,19.043,19.082,804,0
20110629,19.501,19.559,19.501,19.53,7142,0
20110630,19.692,19.692,19.673,19.673,484,0
20110701,19.87,19.9,19.87,19.9,1502,0
20110705,19.928,19.928,19.928,19.928,1029,0
20110706,20.046,20.046,20.036,20.036,360,0
20110707,20.249,20.249,20.23,20.249,924,0
20110708,20.046,20.046,20.016,20.016,617,0
20110712,19.743,19.743,19.743,19.743,1029,0
20110713,19.87,19.87,19.753,19.753,870,0
20110714,19.656,19.656,19.656,19.656,832,0
20110718,19.228,19.365,19.082,19.18,5440,0
20110720,19.54,19.54,19.54,19.54,296,0
20110722,19.763,19.763,19.763,19.763,468,0
20110725,19.694,19.694,19.676,19.685,5697,0
20110726,19.559,19.559,19.521,19.521,293,0
20110727,18.974,18.974,18.974,18.974,514,0
20110801,18.557,18.626,18.508,18.567,26924,0
20110802,18.488,18.488,18.236,18.236,1831,0
20110803,17.836,17.836,17.836,17.836,109,0
20110804,17.078,17.078,17.078,17.078,100,0
20110805,16.815,16.951,16.484,16.951,14773,0
20110808,16.261,16.261,15.764,15.9,7221,0
