Date,Open,High,Low,Close,Volume,OpenInt
20140219,12.857,12.857,12.769,12.769,1531,0
20140220,12.838,12.848,12.838,12.848,466,0
20140221,13.055,13.055,12.897,12.976,2717,0
20140224,13.094,13.094,13.085,13.085,982,0
20140225,12.956,13.114,12.956,13.075,1225,0
20140226,12.996,12.996,12.986,12.986,1223,0
20140227,12.966,12.966,12.927,12.927,658,0
20140228,12.838,12.838,12.838,12.838,203,0
20140303,13.144,13.144,13.144,13.144,273,0
20140304,12.946,12.986,12.946,12.986,1114,0
20140305,13.025,13.025,12.986,12.986,638,0
20140306,13.075,13.134,13.015,13.015,2157,0
20140307,13.055,13.055,12.936,12.936,1139,0
20140310,13.015,13.085,13.006,13.085,861,0
20140311,13.094,13.094,13.094,13.094,304,0
20140312,13.252,13.262,13.183,13.183,2000,0
20140313,13.233,13.233,13.233,13.233,785,0
20140314,13.391,13.391,13.331,13.391,405,0
20140317,13.282,13.282,13.282,13.282,304,0
20140318,13.183,13.183,13.183,13.183,101,0
20140319,12.848,12.848,12.848,12.848,2063,0
20140320,12.561,12.838,12.561,12.838,2456,0
20140321,13.035,13.035,13.035,13.035,629,0
20140324,12.759,12.759,12.739,12.749,1367,0
20140325,12.857,12.857,12.857,12.857,101,0
20140326,12.838,12.838,12.749,12.749,1013,0
20140328,12.472,12.551,12.472,12.551,1519,0
20140331,12.492,12.492,12.403,12.403,6511,0
20140401,12.443,12.443,12.443,12.443,102,0
20140402,12.512,12.512,12.482,12.482,1224,0
20140403,12.472,12.472,12.433,12.433,911,0
20140404,12.601,12.601,12.601,12.601,101,0
20140407,12.62,12.62,12.601,12.601,506,0
20140408,12.68,12.68,12.64,12.64,608,0
20140409,12.601,12.601,12.601,12.601,101,0
20140410,12.699,12.699,12.699,12.699,101,0
20140411,12.699,12.709,12.601,12.63,953,0
20140414,12.798,12.798,12.69,12.788,5193,0
20140415,12.581,12.581,12.581,12.581,101,0
20140416,12.541,12.541,12.472,12.472,608,0
20140417,12.462,12.482,12.393,12.413,6084,0
