Date,Open,High,Low,Close,Volume,OpenInt
20140319,24.285,24.285,24.189,24.189,49845,0
20140320,24.14,24.14,24.14,24.14,9360,0
20140321,24.179,24.179,24.159,24.169,1913,0
20140324,24.159,24.169,24.159,24.169,187807,0
20140325,24.179,24.198,24.179,24.198,1625,0
20140326,24.217,24.227,24.217,24.227,722,0
20140327,24.227,24.227,24.198,24.227,3395,0
20140328,24.237,24.237,24.227,24.227,52111,0
20140331,24.266,24.275,24.257,24.266,139642,0
20140401,24.324,24.342,24.324,24.332,170518,0
20140402,24.284,24.294,24.284,24.294,1854,0
20140403,24.284,24.284,24.265,24.274,1093,0
20140407,24.314,24.314,24.304,24.304,896,0
20140408,24.392,24.392,24.392,24.392,1688,0
20140409,24.431,24.468,24.421,24.468,193488,0
20140410,24.441,24.46,24.441,24.46,166297,0
20140411,24.46,24.46,24.451,24.451,3483,0
20140414,24.402,24.402,24.392,24.392,6540,0
20140416,24.402,24.421,24.402,24.421,5667,0
20140421,24.402,24.412,24.402,24.412,2514,0
20140422,24.412,24.412,24.352,24.382,13829,0
20140423,24.431,24.441,24.372,24.372,2952,0
20140424,24.402,24.431,24.402,24.431,969,0
20140425,24.441,24.478,24.431,24.46,8547,0
20140428,24.488,24.488,24.421,24.421,8312,0
20140429,24.431,24.431,24.412,24.421,1217,0
20140430,24.451,24.451,24.441,24.441,11778,0
20140501,24.494,24.494,24.484,24.484,755,0
20140502,24.447,24.503,24.447,24.494,39077,0
20140505,24.532,24.532,24.532,24.532,257,0
20140506,24.591,24.6,24.591,24.591,824,0
20140507,24.591,24.63,24.591,24.591,986,0
20140509,24.542,24.542,24.542,24.542,311,0
20140512,24.591,24.591,24.552,24.552,1888,0
20140513,24.581,24.581,24.562,24.562,993,0
20140514,24.572,24.572,24.572,24.572,611,0
20140515,24.542,24.562,24.522,24.552,7974,0
20140516,24.552,24.552,24.552,24.552,1230,0
20140519,24.542,24.542,24.542,24.542,1557,0
20140520,24.542,24.542,24.494,24.503,1033,0
20140521,24.474,24.494,24.474,24.494,925,0
20140522,24.465,24.465,24.465,24.465,235,0
20140523,24.503,24.513,24.457,24.457,1219,0
20140527,24.522,24.62,24.522,24.572,307957,0
20140528,24.513,24.532,24.513,24.522,9674,0
20140529,24.532,24.552,24.532,24.542,4109,0
20140530,24.572,24.572,24.484,24.484,22822,0
20140602,24.56,24.56,24.53,24.53,1215,0
20140603,24.579,24.589,24.53,24.53,3731,0
20140604,24.501,24.52,24.454,24.454,4272,0
20140605,24.434,24.52,24.434,24.501,13767,0
20140606,24.608,24.638,24.598,24.598,2403,0
20140609,24.638,24.638,24.598,24.598,1233,0
20140610,24.628,24.628,24.589,24.598,1942,0
20140611,24.598,24.608,24.56,24.56,2188,0
20140613,24.53,24.618,24.53,24.618,354,0
20140616,24.618,24.618,24.55,24.57,2954,0
20140617,24.53,24.579,24.53,24.55,2164,0
20140618,24.57,24.618,24.56,24.598,6969,0
20140619,24.678,24.698,24.648,24.678,8636,0
20140620,24.628,24.658,24.628,24.648,7977,0
20140623,24.668,24.668,24.658,24.658,27711,0
20140624,24.658,24.668,24.648,24.658,7057,0
20140625,24.688,24.698,24.678,24.698,5642,0
20140626,24.688,24.708,24.648,24.708,12003,0
20140627,24.718,24.727,24.688,24.708,16947,0
20140630,24.708,24.775,24.708,24.775,7338,0
20140701,24.778,24.818,24.721,24.778,15715,0
20140702,24.75,24.75,24.75,24.75,11307,0
20140703,24.711,24.73,24.661,24.73,6539,0
20140707,24.691,24.691,24.691,24.691,657,0
20140708,24.691,24.711,24.691,24.701,4661,0
20140709,24.711,24.721,24.691,24.691,2262,0
20140710,24.641,24.671,24.631,24.641,2590,0
20140711,24.621,24.691,24.621,24.691,549,0
20140715,24.641,24.671,24.601,24.631,1246,0
20140716,24.553,24.592,24.543,24.553,2178,0
20140717,24.553,24.553,24.219,24.229,55644,0
20140718,24.298,24.474,24.199,24.474,33910,0
20140721,24.464,24.621,24.456,24.543,21805,0
20140722,24.523,24.563,24.523,24.563,18226,0
20140723,24.416,24.631,24.416,24.592,6211,0
